wl	p
0.3361344537815126	1.2888886747286834
0.33612315552418404	1.2888896954058224
0.3361118580263512	1.2888907160503988
0.3361005612879373	1.2888917366624133
0.336089265308866	1.288892757241868
0.33607797008906065	1.2888937777887643
0.33606667562844467	1.288894798303104
0.3360553819269415	1.288895818784889
0.33604408898447474	1.2888968392341202
0.33603279680096776	1.2888978596508
0.33602150537634407	1.2888988800349301
0.33601021471052717	1.2888999003865118
0.3359989248034406	1.2889009207055468
0.3359876356550079	1.2889019409920368
0.3359763472651525	1.2889029612459837
0.3359650596337981	1.2889039814673888
0.3359537727608681	1.2889050016562542
0.3359424866462861	1.2889060218125814
0.3359312012899758	1.2889070419363717
0.33591991669186066	1.2889080620276272
0.33590863285186423	1.2889090820863496
0.3358973497699103	1.2889101021125402
0.3358860674459223	1.288911122106201
0.335874785879824	1.2889121420673333
0.3358635050715389	1.2889131619959395
0.33585222502099077	1.2889141818920202
0.33584094572810314	1.288915201755578
0.33582966719279983	1.2889162215866143
0.33581838941500436	1.2889172413851306
0.3358071123946405	1.2889182611511287
0.33579583613163194	1.2889192808846102
0.33578456062590245	1.2889203005855767
0.3357732858773756	1.2889213202540304
0.3357620118859752	1.2889223398899723
0.335750738651625	1.2889233594934042
0.33573946617424877	1.288924379064328
0.3357281944537702	1.2889253986027454
0.3357169234901131	1.2889264181086582
0.3357056532832013	1.2889274375820672
0.33569438383295847	1.2889284570229749
0.3356831151393085	1.288929476431383
0.33567184720217513	1.2889304958072927
0.33566058002148225	1.2889315151507061
0.33564931359715366	1.2889325344616247
0.3356380479291132	1.2889335537400501
0.33562678301728477	1.288934572985984
0.33561551886159213	1.2889355921994283
0.3356042554619592	1.2889366113803844
0.33559299281830995	1.288937630528854
0.3355817309305681	1.2889386496448387
0.33557046979865773	1.2889396687283405
0.33555920942250256	1.288940687779361
0.33554794980202673	1.2889417067979017
0.33553669093715394	1.2889427257839643
0.33552543282780833	1.2889437447375505
0.33551417547391377	1.2889447636586622
0.3355029188753942	1.2889457825473007
0.33549166303217365	1.288946801403468
0.335480407944176	1.2889478202271654
0.3354691536113254	1.288948839018395
0.33545790003354575	1.2889498577771579
0.3354466472107611	1.2889508765034567
0.33543539514289544	1.288951895197292
0.33542414382987285	1.2889529138586668
0.33541289327161733	1.2889539324875816
0.335401643468053	1.2889549510840381
0.3353903944191038	1.2889559696480386
0.33537914612469394	1.288956988179585
0.3353678985847474	1.2889580066786779
0.33535665179918844	1.2889590251453198
0.335345405767941	1.2889600435795125
0.33533416049092923	1.2889610619812568
0.33532291596807723	1.2889620803505553
0.33531167219930924	1.2889630986874094
0.33530042918454933	1.2889641169918202
0.3352891869237217	1.28896513526379
0.3352779454167505	1.2889661535033208
0.33526670466355984	1.2889671717104134
0.335255464664074	1.2889681898850702
0.33524422541821713	1.2889692080272925
0.3352329869259135	1.2889702261370821
0.33522174918708725	1.2889712442144408
0.33521051220166265	1.2889722622593698
0.3351992759695639	1.2889732802718714
0.33518804049071527	1.288974298251947
0.33517680576504105	1.288975316199598
0.3351655717924655	1.2889763341148266
0.3351543385729128	1.2889773519976344
0.3351431061063074	1.2889783698480226
0.33513187439257347	1.2889793876659934
0.3351206434316354	1.2889804054515484
0.3351094132234174	1.288981423204689
0.335098183767844	1.288982440925417
0.3350869550648393	1.2889834586137345
0.33507572711432787	1.2889844762696425
0.3350644999162339	1.288985493893143
0.33505327347048175	1.2889865114842383
0.335042047776996	1.288987529042929
0.33503082283570085	1.2889885465692172
0.3350195986465208	1.2889895640631048
0.3350083752093802	1.2889905815245937
0.33499715252420353	1.2889915989536849
0.33498593059091514	1.2889926163503804
0.3349747094094396	1.2889936337146817
0.3349634889797012	1.288994651046591
0.33495226930162453	1.2889956683461097
0.33494105037513394	1.2889966856132393
0.33492983220015404	1.2889977028479818
0.3349186147766093	1.2889987200503386
0.3349073981044241	1.2889997372203117
0.3348961821835231	1.2890007543579023
0.33488496701383075	1.2890017714631128
0.3348737525952716	1.289002788535944
0.3348625389277702	1.2890038055763986
0.334851326011251	1.2890048225844777
0.3348401138456387	1.2890058395601829
0.33482890243085783	1.2890068565035158
0.3348176917668329	1.2890078734144785
0.33480648185348866	1.2890088902930728
0.33479527269074955	1.2890099071392997
0.33478406427854035	1.2890109239531615
0.33477285661678546	1.2890119407346596
0.3347616497054097	1.2890129574837959
0.33475044354433764	1.289013974200572
0.334739238133494	1.2890149908849893
0.33472803347280333	1.2890160075370498
0.3347168295621904	1.2890170241567553
0.3347056264015798	1.2890180407441072
0.33469442399089633	1.2890190572991074
0.3346832223300646	1.2890200738217572
0.33467202141900937	1.289021090312059
0.33466082125765534	1.289022106770014
0.33464962184592734	1.289023123195624
0.3346384231837499	1.2890241395888904
0.33462722527104805	1.2890251559498151
0.3346160281077463	1.2890261722784002
0.33460483169376964	1.289027188574647
0.33459363602904274	1.289028204838557
0.33458244111349034	1.2890292210701326
0.3345712469470374	1.2890302372693745
0.33456005352960855	1.2890312534362849
0.3345488608611288	1.289032269570866
0.33453766894152276	1.2890332856731186
0.33452647777071554	1.2890343017430448
0.3345152873486318	1.2890353177806464
0.3345040976751965	1.2890363337859247
0.33449290875033444	1.2890373497588823
0.33448172057397063	1.2890383656995197
0.3344705331460298	1.2890393816078394
0.334459346466437	1.2890403974838427
0.33444816053511706	1.2890414133275314
0.3344369753519949	1.2890424291389073
0.3344257909169955	1.2890434449179722
0.3344146072300438	1.2890444606647276
0.33440342429106473	1.289045476379175
0.3343922420999833	1.2890464920613167
0.3343810606567244	1.2890475077111536
0.33436987996121303	1.2890485233286881
0.3343587000133743	1.2890495389139214
0.3343475208131331	1.2890505544668556
0.33433634236041454	1.289051569987492
0.33432516465514356	1.2890525854758326
0.33431398769724524	1.2890536009318787
0.3343028114866446	1.2890546163556327
0.33429163602326667	1.2890556317470958
0.3342804613070366	1.2890566471062699
0.3342692873378794	1.2890576624331562
0.33425811411572015	1.2890586777277568
0.33424694164048396	1.2890596929900737
0.33423576991209597	1.289060708220108
0.3342245989304813	1.289061723417862
0.334213428695565	1.2890627385833369
0.33420225920727226	1.2890637537165346
0.3341910904655282	1.2890647688174564
0.334179922470258	1.2890657838861048
0.3341687552213868	1.2890667989224807
0.3341575887188398	1.2890678139265863
0.33414642296254216	1.2890688288984231
0.3341352579524191	1.289069843837993
0.33412409368839585	1.2890708587452977
0.33411293017039756	1.2890718736203386
0.3341017673983495	1.2890728884631173
0.3340906053721769	1.289073903273636
0.334079444091805	1.2890749180518963
0.33406828355715906	1.2890759327978993
0.3340571237681644	1.2890769475116475
0.33404596472474607	1.2890779621931423
0.3340348064268297	1.2890789768423851
0.3340236488743403	1.289079991459378
0.3340124920672033	1.2890810060441225
0.334001336005344	1.28908202059662
0.33399018068868774	1.2890830351168732
0.3339790261171598	1.289084049604883
0.33396787229068564	1.289085064060651
0.33395671920919046	1.2890860784841793
0.3339455668725998	1.2890870928754694
0.33393441528083884	1.2890881072345233
0.3339232644338331	1.2890891215613423
0.3339121143315079	1.2890901358559284
0.33390096497378874	1.289091150118283
0.333889816360601	1.289092164348408
0.33387866849187003	1.289093178546305
0.33386752136752135	1.289094192711976
0.33385637498748033	1.289095206845422
0.33384522935167255	1.2890962209466457
0.33383408446002333	1.289097235015648
0.3338229403124583	1.2890982490524312
0.3338117969089027	1.2890992630569964
0.33380065424928235	1.2891002770293458
0.33378951233352244	1.2891012909694808
0.33377837116154874	1.289102304877403
0.33376723073328657	1.289103318753115
0.33375609104866166	1.2891043325966172
0.33374495210759936	1.289105346407912
0.3337338139100254	1.2891063601870014
0.3337226764558652	1.289107373933886
0.3337115397450444	1.289108387648569
0.33370040377748855	1.2891094013310511
0.3336892685531233	1.289110414981334
0.33367813407187424	1.2891114285994199
0.333667000333667	1.2891124421853102
0.3336558673384271	1.2891134557390067
0.3336447350860803	1.2891144692605112
0.3336336035765522	1.289115482749825
0.3336224728097684	1.2891164962069501
0.3336113427856547	1.2891175096318885
0.3336002135041366	1.2891185230246411
0.33358908496513995	1.2891195363852106
0.3335779571685903	1.2891205497135978
0.3335668301144134	1.2891215630098052
0.333555703802535	1.289122576273834
0.3335445782328808	1.2891235895056858
0.33353345340537655	1.2891246027053629
0.33352232931994796	1.2891256158728663
0.3335112059765208	1.2891266290081982
0.33350008337502085	1.2891276421113607
0.3334889615153738	1.2891286551823542
0.33347784039750555	1.2891296682211815
0.33346672002134187	1.289130681227844
0.33345560038680844	1.2891316942023432
0.33344448149383127	1.2891327071446812
0.333433363342336	1.2891337200548598
0.33342224593224856	1.2891347329328797
0.3334111292634948	1.289135745778744
0.3334000133360005	1.2891367585924536
0.3333888981496916	1.2891377713740102
0.33337778370449395	1.2891387841234156
0.3333666700003333	1.2891397968406717
0.3333555570371358	1.2891408095257801
0.3333444448148271	1.2891418221787425
0.3333333333333333	1.2891428347995606
0.3333222225925802	1.2891438473882362
0.33331111259249385	1.2891448599447708
0.33330000333300003	1.2891458724691665
0.3332888948140248	1.2891468849614243
0.33327778703549404	1.2891478974215465
0.3332666799973339	1.289148909849535
0.3332555736994701	1.2891499222453908
0.3332444681418288	1.2891509346091161
0.333233363324336	1.2891519469407127
0.3332222592469177	1.2891529592401818
0.33321115590949985	1.2891539715075258
0.33320005331200847	1.2891549837427458
0.3331889514543698	1.2891559959458436
0.3331778503365096	1.2891570081168213
0.33316674995835416	1.2891580202556805
0.3331556503198294	1.2891590323624227
0.3331445514208615	1.2891600444370495
0.3331334532613765	1.289161056479563
0.3331223558413005	1.2891620684899647
0.3331112591605596	1.2891630804682563
0.33310016321908	1.2891640924144396
0.33308906801678767	1.2891651043285164
0.3330779735536089	1.2891661162104882
0.33306687982946975	1.2891671280603567
0.33305578684429643	1.2891681398781236
0.33304469459801506	1.289169151663791
0.33303360309055186	1.2891701634173602
0.33302251232183294	1.2891711751388333
0.33301142229178454	1.2891721868282116
0.333000333000333	1.289173198485497
0.3329892444474043	1.289174210110691
0.33297815663292485	1.2891752217037957
0.3329670695568208	1.2891762332648127
0.3329559832190184	1.2891772447937435
0.33294489761944396	1.2891782562905902
0.3329338127580237	1.2891792677553542
0.33292272863468386	1.2891802791880371
0.3329116452493508	1.2891812905886408
0.3329005626019508	1.2891823019571673
0.33288948069241014	1.2891833132936177
0.33287839952065507	1.2891843245979944
0.3328673190866121	1.2891853358702985
0.33285623939020736	1.2891863471105323
0.33284516043136736	1.2891873583186972
0.3328340822100183	1.2891883694947945
0.33282300472608667	1.2891893806388268
0.33281192797949877	1.2891903917507952
0.332800851970181	1.2891914028307014
0.3327897766980598	1.2891924138785475
0.33277870216306155	1.2891934248943349
0.33276762836511264	1.2891944358780656
0.33275655530413945	1.289195446829741
0.33274548298006856	1.2891964577493629
0.3327344113928262	1.2891974686369334
0.33272334054233904	1.2891984794924538
0.33271227042853335	1.2891994903159258
0.33270120105133577	1.289200501107351
0.3326901324106727	1.2892015118667317
0.3326790645064706	1.289202522594069
0.332667997338656	1.2892035332893652
0.3326569309071554	1.2892045439526216
0.3326458652118954	1.2892055545838401
0.33263480025280245	1.2892065651830222
0.33262373602980305	1.28920757575017
0.3326126725428239	1.289208586285285
0.3326016097917914	1.2892095967883688
0.3325905477766322	1.2892106072594232
0.3325794864972728	1.2892116176984498
0.33256842595363995	1.2892126281054508
0.3325573661456601	1.2892136384804274
0.33254630707325994	1.2892146488233815
0.33253524873636603	1.289215659134315
0.33252419113490506	1.2892166694132292
0.33251313426880363	1.2892176796601262
0.3325020781379883	1.2892186898750075
0.33249102274238596	1.2892197000578753
0.33247996808192304	1.2892207102087305
0.33246891415652635	1.2892217203275755
0.3324578609661225	1.289222730414412
0.3324468085106383	1.289223740469241
0.3324357567900003	1.2892247504920646
0.33242470580413536	1.2892257604828854
0.3324136555529701	1.289226770441704
0.33240260603643135	1.2892277803685224
0.3323915572544457	1.2892287902633426
0.3323805092069401	1.2892298001261657
0.3323694618938412	1.2892308099569942
0.33235841531507576	1.2892318197558297
0.33234736947057064	1.2892328295226734
0.3323363243602525	1.289233839257527
0.33232527998404837	1.289234848960393
0.33231423634188484	1.2892358586312727
0.3323031934336889	1.2892368682701678
0.3322921512593872	1.2892378778770799
0.3322811098189068	1.289238887452011
0.3322700691121743	1.2892398969949623
0.33225902913911687	1.2892409065059363
0.3322479898996611	1.2892419159849342
0.332236951393734	1.2892429254319577
0.3322259136212624	1.2892439348470088
0.33221487658217336	1.289244944230089
0.33220384027639355	1.2892459535812002
0.3321928047038501	1.289246962900344
0.33218176986446984	1.2892479721875223
0.33217073575817974	1.2892489814427364
0.33215970238490666	1.2892499906659884
0.3321486697445777	1.28925099985728
0.3321376378371197	1.2892520090166129
0.3321266066624597	1.2892530181439887
0.33211557622052473	1.2892540272394095
0.3321045465112417	1.2892550363028763
0.3320935175345377	1.2892560453343913
0.3320824892903397	1.2892570543339565
0.3320714617785747	1.289258063301573
0.3320604349991698	1.2892590722372432
0.33204940895205204	1.2892600811409682
0.33203838363714844	1.2892610900127501
0.3320273590543861	1.2892620988525907
0.332016335203692	1.2892631076604912
0.33200531208499334	1.2892641164364538
0.33199428969821715	1.2892651251804803
0.33198326804329065	1.289266133892572
0.33197224712014073	1.289267142572731
0.33196122692869473	1.2892681512209583
0.33195020746887965	1.2892691598372568
0.3319391887406227	1.2892701684216277
0.331928170743851	1.2892711769740726
0.33191715347849177	1.289272185494593
0.3319061369444721	1.2892731939831912
0.33189512114171915	1.2892742024398685
0.3318841060701603	1.2892752108646268
0.3318730917297225	1.2892762192574678
0.3318620781203332	1.2892772276183933
0.3318510652419194	1.289278235947405
0.3318400530944085	1.2892792442445047
0.3318290416777276	1.2892802525096936
0.33181803099180407	1.2892812607429744
0.3318070210365651	1.2892822689443477
0.331796011811938	1.289283277113816
0.33178500331785	1.289284285251381
0.3317739955542285	1.289285293357044
0.33176298852100056	1.2892863014308074
0.33175198221809377	1.2892873094726722
0.3317409766454352	1.2892883174826406
0.3317299718029524	1.289289325460714
0.3317189676905725	1.2892903334068946
0.331707964308223	1.2892913413211837
0.33169696165583124	1.2892923492035828
0.33168595973332443	1.2892933570540945
0.33167495854063017	1.28929436487272
0.3316639580776757	1.289295372659461
0.3316529583443884	1.2892963804143194
0.33164195934069574	1.2892973881372964
0.3316309610665252	1.2892983958283943
0.331619963521804	1.289299403487615
0.33160896670645973	1.2893004111149597
0.3315979706204198	1.2893014187104306
0.33158697526361164	1.2893024262740287
0.3315759806359627	1.2893034338057563
0.33156498673740054	1.2893044413056154
0.3315539935678525	1.289305448773607
0.3315430011272462	1.2893064562097334
0.33153200941550903	1.289307463613996
0.33152101843256865	1.289308470986397
0.3315100281783524	1.2893094783269374
0.3314990386527879	1.2893104856356195
0.33148804985580266	1.2893114929124447
0.33147706178732433	1.2893125001574153
0.3314660744472803	1.2893135073705322
0.33145508783559824	1.289314514551798
0.33144410195220575	1.2893155217012136
0.3314331167970303	1.2893165288187811
0.3314221323699997	1.2893175359045026
0.33141114867104127	1.2893185429583793
0.33140016570008285	1.289319549980413
0.33138918345705193	1.2893205569706059
0.3313782019418763	1.289321563928959
0.33136722115448336	1.289322570855475
0.331356241094801	1.2893235777501544
0.33134526176275675	1.289324584613
0.3313342831582784	1.289325591444013
0.33132330528129345	1.2893265982431952
0.3313123281317298	1.2893276050105484
0.33130135170951497	1.2893286117460743
0.3312903760145768	1.289329618449775
0.3312794010468429	1.2893306251216514
0.3312684268062411	1.289331631761706
0.33125745329269907	1.2893326383699402
0.3312464805061446	1.2893336449463557
0.33123550844650546	1.2893346514909545
0.33122453711370936	1.2893356580037385
0.33121356650768413	1.2893366644847084
0.33120259662835755	1.2893376709338673
0.3311916274756574	1.2893386773512159
0.3311806590495115	1.2893396837367561
0.33116969134984764	1.2893406900904902
0.33115872437659366	1.2893416964124196
0.33114775812967745	1.289342702702546
0.3311367926090268	1.2893437089608712
0.33112582781456956	1.2893447151873967
0.33111486374623356	1.2893457213821242
0.33110390040394677	1.2893467275450559
0.331092937787637	1.2893477336761936
0.33108197589723215	1.2893487397755383
0.33107101473266015	1.2893497458430925
0.3310600542938489	1.2893507518788574
0.3310490945807263	1.289351757882835
0.3310381355932204	1.289352763855027
0.33102717733125886	1.289353769795435
0.3310162197947699	1.2893547757040609
0.33100526298368144	1.2893557815809065
0.3309943068979213	1.2893567874259733
0.33098335153741765	1.2893577932392633
0.33097239690209834	1.2893587990207778
0.33096144299189145	1.2893598047705193
0.33095048980672487	1.2893608104884886
0.33093953734652676	1.2893618161746883
0.33092858561122507	1.2893628218291195
0.33091763460074786	1.2893638274517842
0.3309066843150231	1.2893648330426843
0.33089573475397904	1.2893658386018212
0.3308847859175435	1.2893668441291968
0.3308738378056447	1.2893678496248129
0.33086289041821065	1.2893688550886713
0.3308519437551696	1.2893698605207735
0.3308409978164494	1.2893708659211216
0.3308300526019784	1.2893718712897166
0.3308191081116845	1.289372876626561
0.330808164345496	1.2893738819316563
0.33079722130334105	1.2893748872050041
0.3307862789851477	1.2893758924466063
0.33077533739084414	1.2893768976564646
0.3307643965203585	1.2893779028345806
0.3307534563736191	1.2893789079809563
0.33074251695055396	1.2893799130955934
0.3307315782510914	1.2893809181784934
0.3307206402751595	1.2893819232296586
0.3307097030226867	1.2893829282490898
0.33069876649360097	1.2893839332367893
0.3306878306878307	1.2893849381927591
0.33067689560530406	1.2893859431170005
0.3306659612459493	1.289386948009515
0.3306550276096948	1.2893879528703054
0.3306440946964687	1.2893889576993722
0.33063316250619934	1.289389962496718
0.33062223103881505	1.2893909672623445
0.330611300294244	1.2893919719962528
0.33060037027241473	1.2893929766984449
0.3305894409732553	1.2893939813689228
0.33057851239669417	1.2893949860076883
0.3305675845426597	1.2893959906147427
0.3305566574110802	1.2893969951900883
0.3305457310018841	1.2893979997337264
0.3305348053149996	1.289399004245659
0.3305238803503553	1.2894000087258874
0.3305129561078794	1.2894010131744138
0.3305020325875004	1.2894020175912397
0.33049110978914664	1.289403021976367
0.3304801877127466	1.2894040263297974
0.33046926635822865	1.2894050306515326
0.3304583457255213	1.2894060349415744
0.3304474258145529	1.2894070391999244
0.330436506625252	1.2894080434265847
0.3304255881575469	1.2894090476215567
0.3304146704113663	1.2894100517848421
0.33040375338663847	1.289411055916443
0.33039283708329203	1.2894120600163606
0.33038192150125545	1.289413064084597
0.33037100664045727	1.2894140681211541
0.3303600925008259	1.2894150721260333
0.33034917908228995	1.2894160760992368
0.330338266384778	1.2894170800407654
0.33032735440821853	1.2894180839506222
0.3303164431525401	1.2894190878288077
0.3303055326176713	1.2894200916753245
0.33029462280354077	1.2894210954901737
0.3302837137100769	1.2894220992733574
0.33027280533720854	1.2894231030248773
0.3302618976848641	1.2894241067447352
0.33025099075297226	1.2894251104329326
0.33024008454146164	1.2894261140894716
0.3302291790502609	1.289427117714354
0.3302182742792986	1.2894281213075809
0.3302073702285035	1.2894291248691547
0.3301964668978042	1.2894301283990768
0.33018556428712936	1.289431131897349
0.3301746623964077	1.289432135363973
0.3301637612255679	1.2894331387989506
0.3301528607745386	1.289434142202284
0.33014196104324856	1.2894351455739743
0.33013106203162657	1.2894361489140234
0.3301201637396012	1.289437152222433
0.3301092661671013	1.289438155499205
0.33009836931405556	1.2894391587443412
0.3300874731803928	1.2894401619578433
0.3300765777660417	1.2894411651397126
0.3300656830709311	1.2894421682899515
0.33005478909498975	1.2894431714085617
0.3300438958381465	1.2894441744955445
0.33003300330033003	1.2894451775509017
0.33002211148146926	1.2894461805746353
0.33001122038149294	1.2894471835667471
0.33000033000033	1.2894481865272385
0.32998944033790917	1.2894491894561115
0.3299785513941594	1.2894501923533679
0.32996766316900944	1.2894511952190095
0.32995677566238824	1.2894521980530376
0.3299458888742246	1.2894532008554542
0.32993500280444754	1.2894542036262613
0.3299241174529858	1.2894552063654603
0.32991323281976837	1.289456209073053
0.3299023489047242	1.2894572117490415
0.3298914657077821	1.2894582143934268
0.32988058322887115	1.2894592170062116
0.32986970146792016	1.289460219587397
0.32985882042485815	1.2894612221369848
0.32984794009961405	1.2894622246549767
0.32983706049211686	1.2894632271413748
0.32982618160229554	1.2894642295961805
0.32981530343007914	1.289465232019396
0.32980442597539655	1.2894662344110224
0.3297935492381769	1.2894672367710622
0.3297826732183491	1.2894682390995162
0.3297717979158422	1.2894692413963869
0.3297609233305853	1.2894702436616758
0.3297500494625074	1.2894712458953848
0.32973917631153754	1.2894722480975154
0.3297283038776049	1.2894732502680695
0.3297174321606383	1.2894742524070488
0.32970656116056707	1.2894752545144552
0.3296956908773202	1.2894762565902902
0.3296848213108268	1.2894772586345558
0.32967395246101605	1.2894782606472535
0.32966308432781694	1.2894792626283849
0.3296522169111587	1.2894802645779522
0.3296413502109704	1.289481266495957
0.32963048422718133	1.289482268382401
0.3296196189597205	1.289483270237286
0.3296087544085171	1.2894842720606134
0.3295978905735003	1.2894852738523856
0.3295870274545994	1.2894862756126038
0.3295761650517434	1.28948727734127
0.32956530336486173	1.289488279038386
0.32955444239388343	1.2894892807039533
0.32954358213873786	1.2894902823379737
0.3295327225993541	1.289491283940449
0.3295218637756615	1.2894922855113815
0.3295110056675893	1.2894932870507718
0.32950014827506674	1.2894942885586227
0.32948929159802304	1.2894952900349352
0.32947843563638757	1.289496291479712
0.3294675803900896	1.2894972928929536
0.3294567258590584	1.289498294274663
0.3294458720432233	1.2894992956248408
0.32943501894251354	1.289500296943489
0.3294241665568586	1.2895012982306104
0.3294133148861877	1.2895022994862055
0.3294024639304302	1.2895033007102767
0.3293916136895154	1.2895043019028254
0.32938076416337286	1.289505303063854
0.3293699153519317	1.2895063041933632
0.32935906725512154	1.2895073052913555
0.32934821987287155	1.2895083063578325
0.3293373732051113	1.2895093073927961
0.3293265272517701	1.2895103083962478
0.32931568201277744	1.2895113093681896
0.32930483748806266	1.289512310308623
0.32929399367755535	1.2895133112175496
0.32928315058118474	1.2895143120949717
0.3292723081988804	1.2895153129408905
0.3292614665305719	1.2895163137553078
0.32925062557618856	1.289517314538226
0.32923978533565995	1.289518315289646
0.3292289458089155	1.2895193160095701
0.3292181069958848	1.2895203166980003
0.3292072688964972	1.2895213173549374
0.3291964315106824	1.2895223179803839
0.32918559483836984	1.2895233185743413
0.3291747588794891	1.2895243191368115
0.3291639236339697	1.2895253196677958
0.32915308910174124	1.2895263201672966
0.32914225528273316	1.2895273206353153
0.32913142217687524	1.289528321071854
0.32912058978409686	1.2895293214769137
0.3291097581043278	1.2895303218504968
0.3290989271374975	1.2895313221926048
0.32908809688353574	1.2895323225032396
0.32907726734237197	1.2895333227824026
0.32906643851393597	1.2895343230300962
0.3290556103981573	1.2895353232463216
0.3290447829949656	1.2895363234310806
0.3290339563042906	1.2895373235843755
0.3290231303260619	1.2895383237062072
0.32901230506020923	1.289539323796578
0.3290014805066622	1.2895403238554897
0.3289906566653507	1.2895413238829434
0.3289798335362042	1.2895423238789416
0.32896901111915255	1.289543323843486
0.3289581894141254	1.289544323776578
0.32894736842105265	1.2895453236782193
0.3289365481398638	1.2895463235484124
0.3289257285704888	1.289547323387158
0.32891490971285725	1.2895483231944582
0.3289040915668991	1.2895493229703152
0.328893274132544	1.2895503227147302
0.3288824574097218	1.2895513224277055
0.3288716413983622	1.2895523221092426
0.3288608260983952	1.2895533217593433
0.3288500115097504	1.2895543213780092
0.3288391976323578	1.289555320965242
0.3288283844661471	1.2895563205210436
0.3288175720110482	1.2895573200454156
0.32880676026699107	1.2895583195383602
0.3287959492339054	1.2895593189998789
0.3287851389117212	1.289560318429973
0.3287743293003682	1.2895613178286447
0.3287635203997764	1.2895623171958956
0.3287527122098757	1.289563316531728
0.328741904730596	1.2895643158361427
0.32873109796186717	1.2895653151091426
0.32872029190361923	1.2895663143507283
0.32870948655578197	1.2895673135609023
0.3286986819182855	1.2895683127396662
0.32868787799105964	1.2895693118870215
0.3286770747740345	1.2895703110029701
0.3286662722671399	1.2895713100875141
0.32865547047030597	1.2895723091406546
0.3286446693834626	1.289573308162394
0.32863386900653985	1.2895743071527335
0.3286230693394676	1.289575306111675
0.32861227038217605	1.2895763050392206
0.3286014721345952	1.2895773039353722
0.3285906745966549	1.2895783028001304
0.32857987776828546	1.289579301633498
0.3285690816494168	1.289580300435477
0.32855828623997896	1.289581299206068
0.32854749153990204	1.2895822979452736
0.32853669754911624	1.2895832966530956
0.32852590426755146	1.289584295329535
0.328515111695138	1.2895852939745944
0.3285043198318058	1.289586292588275
0.32849352867748505	1.289587291170579
0.3284827382321059	1.2895882897215079
0.32847194849559846	1.2895892882410633
0.3284611594678929	1.2895902867292475
0.3284503711489194	1.2895912851860616
0.328439583538608	1.2895922836115077
0.3284287966368891	1.2895932820055873
0.32841801044369273	1.289594280368303
0.3284072249589491	1.2895952786996554
0.3283964401825884	1.289596276999647
0.3283856561145409	1.2895972752682792
0.3283748727547368	1.289598273505554
0.3283640901031063	1.2895992717114728
0.3283533081595797	1.2896002698860378
0.32834252692408716	1.2896012680292503
0.3283317463965591	1.2896022661411126
0.32832096657692555	1.2896032642216262
0.32831018746511703	1.2896042622707924
0.32829940906106364	1.2896052602886139
0.3282886313646958	1.2896062582750916
0.32827785437594376	1.2896072562302279
0.3282670780947379	1.289608254154024
0.3282563025210084	1.289609252046482
0.32824552765468573	1.2896102499076036
0.3282347534957001	1.2896112477373904
0.328223980043982	1.2896122455358445
0.3282132072994617	1.2896132433029674
0.32820243526206966	1.2896142410387608
0.3281916639317361	1.2896152387432265
0.32818089330839156	1.2896162364163664
0.3281701233919664	1.289617234058182
0.32815935418239095	1.2896182316686753
0.3281485856795957	1.289619229247848
0.32813781788351104	1.2896202267957018
0.32812705079406745	1.2896212243122387
0.3281162844111953	1.28962222179746
0.32810551873482513	1.289623219251368
0.3280947537648873	1.2896242166739638
0.32808398950131235	1.2896252140652498
0.32807322594403066	1.2896262114252273
0.3280624630929729	1.2896272087538982
0.3280517009480694	1.2896282060512645
0.32804093950925073	1.2896292033173278
0.3280301787764474	1.2896302005520897
0.32801941874958995	1.289631197755552
0.3280086594286089	1.2896321949277163
0.3279979008134348	1.2896331920685848
0.32798714290399816	1.2896341891781595
0.3279763857002296	1.2896351862564412
0.3279656292020596	1.2896361833034322
0.3279548734094188	1.2896371803191344
0.32794411832223785	1.2896381773035492
0.32793336394044725	1.2896391742566788
0.3279226102639777	1.2896401711785246
0.3279118572927597	1.2896411680690885
0.3279011050267239	1.2896421649283718
0.32789035346580103	1.289643161756377
0.3278796026099216	1.2896441585531055
0.32786885245901637	1.289645155318559
0.327858103013016	1.2896461520527396
0.327847354271851	1.2896471487556487
0.32783660623545224	1.289648145427288
0.3278258589037503	1.2896491420676595
0.327815112276676	1.289650138676765
0.3278043663541598	1.2896511352546058
0.3277936211361327	1.2896521318011842
0.3277828766225252	1.289653128316502
0.3277721328132682	1.2896541248005604
0.32776138970829233	1.2896551212533616
0.3277506473075284	1.289656117674907
0.32773990561090716	1.2896571140651991
0.3277291646183593	1.2896581104242388
0.3277184243298158	1.2896591067520282
0.32770768474520723	1.2896601030485693
0.3276969458644645	1.2896610993138635
0.3276862076875184	1.2896620955479128
0.32767547021429977	1.2896630917507186
0.3276647334447393	1.2896640879222832
0.327653997378768	1.2896650840626076
0.3276432620163166	1.2896660801716944
0.327632527357316	1.289667076249545
0.32762179340169706	1.2896680722961613
0.3276110601493906	1.2896690683115444
0.3276003276003276	1.2896700642956969
0.32758959575443886	1.2896710602486203
0.32757886461165525	1.289672056170316
0.3275681341719078	1.2896730520607866
0.32755740443512726	1.289674047920033
0.32754667540124466	1.2896750437480573
0.32753594707019096	1.2896760395448612
0.327525219441897	1.2896770353104463
0.32751449251629383	1.2896780310448146
0.32750376629331235	1.289679026747968
0.32749304077288355	1.2896800224199079
0.3274823159549384	1.2896810180606362
0.32747159183940794	1.289682013670155
0.327460868426223	1.2896830092484655
