wl	p
0.4249351973823992	1.2761642631750372
0.42491714115747425	1.2761642592797575
0.4248990864669641	1.2761642710764196
0.424881033310673	1.2761643374749145
0.4248629816884055	1.2761662440518369
0.424844931599966	1.2761673430943377
0.42482688304515903	1.2761644434710913
0.42480883602378927	1.2761667899592926
0.42479079053566116	1.2761649162337418
0.4247727465805794	1.276164286491112
0.4247547041583485	1.2761642603120265
0.42473666326877335	1.276164264956896
0.4247186239116585	1.2761643128879891
0.4247005860868088	1.27618241658209
0.4246825497940289	1.2761643563415306
0.42466451503312386	1.276164263397732
0.4246464818038982	1.276164248493297
0.42462845010615713	1.276164243526868
0.4246104199397053	1.2761642377894533
0.42459239130434784	1.2761642374344226
0.4245743641998896	1.2761642374344226
0.4245563386261357	1.2761642374344226
0.4245383145828911	1.2761642396924402
0.42452029206996095	1.2761642412125005
0.4245022710871503	1.276164245004666
0.4244842516342644	1.276164259607254
0.42446623371110825	1.2761645080284278
0.4244482173174872	1.2761643642338076
0.42443020245320656	1.27616425477447
0.42441218911807144	1.2761642439684207
0.4243941773118873	1.2761642408356195
0.4243761670344593	1.2761642393146324
0.42435815828559303	1.2761642374344226
0.4243401510650937	1.2761642374344226
0.424322145372767	1.2761642374344226
0.42430414120841814	1.2761642374344226
0.4242861385718529	1.2761642374344226
0.4242681374628765	1.2761642374344226
0.42425013788129484	1.2761642386446075
0.42423213982691327	1.2761642396159014
0.4242141432995376	1.276164241599273
0.4241961482989734	1.2761642483337643
0.4241781548250265	1.2761643124204594
0.4241601628775025	1.2761644429460708
0.42414217245620733	1.2761642525070802
0.4241241835609466	1.276164242490908
0.4241061961915263	1.27616423993987
0.4240882103477523	1.276164238925983
0.4240702260294304	1.2761642374344226
0.4240522432363667	1.2761642374344226
0.42403426196836697	1.2761642392267631
0.42401628222523746	1.276164243172658
0.4239983040067839	1.2761642480143898
0.42398032731281265	1.2761642636999033
0.42396235214312966	1.2761644244484986
0.42394437849754113	1.2761653092976757
0.4239264063758531	1.276164340371168
0.42390843577787196	1.2761642608807342
0.4238904667034038	1.276164250338802
0.423872499152255	1.2761642491902585
0.4238545331242317	1.27616425554296
0.4238365686191405	1.2761643396861417
0.4238186056367874	1.2761647477131288
0.42380064417697916	1.2761642785907692
0.4237826842395219	1.2761643279785824
0.4237647258242224	1.2761647456396434
0.42374676893088686	1.2761642643701143
0.42372881355932196	1.2761642451813018
0.4237108597093343	1.2761642411879432
0.4236929073807304	1.2761642396422284
0.42367495657331694	1.2761642374344226
0.4236570072869005	1.2761642374344226
0.42363905952128783	1.2761642374344226
0.42362111327628565	1.2761642374344226
0.42360316855170077	1.2761642374344226
0.42358522534733983	1.276164242871706
0.4235672836630099	1.2761642464433516
0.4235493434985175	1.2761642558955395
0.4235314048536699	1.276164288859754
0.42351346772827375	1.2761646484793427
0.42349553212213614	1.2761647726826018
0.4234775980350639	1.276164361554414
0.4234596654668643	1.276166835389782
0.4234417344173442	1.276164284419971
0.4234238048863107	1.2761642538907585
0.423405876873571	1.276164242493974
0.4233879503789322	1.2761642403533036
0.42337002540220153	1.2761642395508113
0.42335210194318607	1.2761642412684668
0.4233341800016933	1.276164244819133
0.42331625957753033	1.276164257147884
0.42329834067050454	1.2761643854484042
0.42328042328042326	1.2761645282003828
0.42326250740709387	1.276164273806137
0.42324459305032375	1.2761642696753754
0.42322668020992044	1.2761643124373154
0.42320876888569126	1.276166060024358
0.4231908590774439	1.2761665411225156
0.4231729507849858	1.2761643116438353
0.4231550440081246	1.2761642619454947
0.42313713874666775	1.2761642496336087
0.42311923500042314	1.2761642455955389
0.4231013327691982	1.2761642446564738
0.4230834320528008	1.2761642516392497
0.4230655328510386	1.2761642790644856
0.42304763516371946	1.2761658236084543
0.42302973899065105	1.2761644948372175
0.42301184433164124	1.2761645845510066
0.422993951186498	1.2761642989955924
0.42297605955502915	1.2761644231296725
0.4229581694370427	1.2761649302412779
0.4229402808323464	1.2761642824920507
0.4229223937407486	1.2761642511891305
0.42290450816205694	1.2761642441783076
0.42288662409607986	1.2761642414264243
0.4228687415426251	1.2761642374344226
0.4228508605015011	1.2761642374344226
0.4228329809725158	1.2761642374344226
0.4228151029554776	1.2761642374344226
0.42279722645019446	1.2761642374344226
0.4227793514564749	1.2761642374344226
0.42276147797412694	1.276164246841162
0.42274360600295924	1.2761642582861925
0.4227257355427798	1.2761642814851146
0.4227078665933973	1.2761643479155056
0.42268999915461997	1.2761650037320182
0.4226721332262564	1.2768371200153008
0.42265426880811496	1.2766629757896977
0.4226364059000042	1.276164380928934
0.4226185445017327	1.2761642846261076
0.422600684613109	1.2761642619131326
0.42258282623394183	1.276164243008434
0.4225649693640397	1.276164239135975
0.4225471140032114	1.2761642426278421
0.4225292601512654	1.2761642469556682
0.42251140780801083	1.2761642602557077
0.42249355697325613	1.2761643495092896
0.4224757076468103	1.2761672592067625
0.42245785982848205	1.276164292769951
0.4224400135180804	1.276164253533222
0.42242216871541416	1.2761642449830282
0.4224043254202923	1.276164241798439
0.42238648363252373	1.2761642508712938
0.4223686433519176	1.276164260863851
0.4223508045782827	1.276164288182722
0.42233296731142833	1.27616441947593
0.42231513155116346	1.2762044887813342
0.42229729729729726	1.2761645352978765
0.42227946454963894	1.2761643108331593
0.4222616333079976	1.2761642805009479
0.42224380357218255	1.2761642881167636
0.422225975342003	1.2761643882881495
0.4222081486172683	1.2767796037869026
0.42219032339778767	1.2761643652365986
0.4221724996833706	1.2761642808390206
0.42215467747382635	1.2761642731669578
0.4221368567689645	1.2761643020511044
0.4221190375685943	1.276164821719744
0.4221012198725254	1.2761647904439426
0.42208340368056724	1.2761645919012816
0.42206558899252944	1.276164330082114
0.42204777580822145	1.2761645851565864
0.4220299641274531	1.276165097375595
0.4220121539500337	1.2761643295891387
0.42199434527577334	1.2761643175032207
0.4219765381044814	1.276164442568534
0.42195873243596776	1.276177089546813
0.42194092827004215	1.2761647063075534
0.42192312560651446	1.2769389815504557
0.42190532444519446	1.2761645316133259
0.42188752478589203	1.2761709190240578
0.42186972662841715	1.2761646663329893
0.4218519299725796	1.2761643234268065
0.4218341348181895	1.2761642710558512
0.4218163411650567	1.2761642583784296
0.4217985490129914	1.2761642503585862
0.4217807583618035	1.2761642555123183
0.42176296921130324	1.2761642980793162
0.42174518156130064	1.2766104519618104
0.4217273954116059	1.2761644782640886
0.42170961076202923	1.27616494482257
0.4216918276123809	1.2761643050415483
0.421674045962471	1.276164317172615
0.42165626581210996	1.2761672367451617
0.421638487161108	1.2761643794070354
0.42162071000927565	1.276164273729548
0.4216029343564231	1.2761642679828444
0.4215851602023608	1.2761642996658114
0.4215673875468994	1.2761648559551142
0.42154961638984906	1.2761646124295822
0.4215318467310205	1.27616428987568
0.4215140785702242	1.2761642642204902
0.4214963119072708	1.2761642789347005
0.42147854674197077	1.2761643666229008
0.4214607830741349	1.2761881795122627
0.4214430209035738	1.276164517970206
0.4214252602300982	1.2765142086784993
0.4214075010535187	1.2761655392044733
0.42138974337364626	1.2761653316862407
0.42137198719029156	1.2761643759302834
0.4213542325032655	1.2761642979495529
0.42133647931237883	1.276164269807723
0.4213187276174426	1.2761642744964286
0.4213009774182676	1.2761643482927245
0.4212832287146649	1.2767690055355214
0.4212654815064453	1.2761643707240105
0.4212477357934201	1.2761643758122478
0.42122999157540014	1.2761649082376745
0.42121224885219655	1.2761658308842763
0.4211945076236206	1.2774305688590109
0.42117676788948316	1.2761672986524097
0.4211590296495957	1.2761646247661644
0.42114129290376917	1.2761822796870752
0.42112355765181503	1.2761644119093478
0.4211058238935444	1.2761643768612276
0.42108809162876876	1.2761652726060426
0.4210703608572992	1.2761649205317251
0.42105263157894735	1.2761643316980094
0.42103490379352443	1.2761643160953817
0.42101717750084205	1.2761867603724404
0.42099945270071143	1.2761642825665214
0.42098172939294437	1.276164254011612
0.4209640075773521	1.2761642561667386
0.42094628725374644	1.2761642772544906
0.42092856842193876	1.2761644698514296
0.4209108510817409	1.2761652882452523
0.42089313523296434	1.2761643033250565
0.4208754208754208	1.2761642717204784
0.42085770800892214	1.276164289702354
0.42083999663328	1.2761644469928726
0.4208222867483062	1.2761650006184397
0.42080457835381246	1.276164669810125
0.42078687144961074	1.2761679012627687
0.42076916603551284	1.2761644132153183
0.42075146211133085	1.2761643922602945
0.42073375967687643	1.2761666877646927
0.4207160587319618	1.2761645991590942
0.42069835927639876	1.2761643490708319
0.4206806613099996	1.2761645292544281
0.4206629648325761	1.2761709522872482
0.42064526984394063	1.2761643819063064
0.4206275763439051	1.2761643611006896
0.4206098843322818	1.2761670855462957
0.42059219380888285	1.276164456875374
0.42057450477352065	1.2761650858395284
0.4205568172260072	1.276331161709503
0.42053913116615504	1.2761648269901877
0.42052144659377627	1.2766531623884785
0.42050376350868335	1.2761646787578609
0.42048608191068876	1.2761651021132012
0.4204684017996047	1.2761644530733518
0.42045072317524385	1.276164707994087
0.4204330460374185	1.276169543752568
0.4204153703859413	1.2761682636502258
0.4203976962206247	1.276164650525606
0.4203800235412813	1.2761644210212082
0.4203623523477237	1.2761643953380677
0.4203446826397646	1.276164537140523
0.42032701441721654	1.2761683870574994
0.4203093476798924	1.2761653175179783
0.42029168242760473	1.276164409810529
0.42027401866016645	1.2761643157250715
0.4202563563773902	1.27616429743429
0.42023869557908894	1.276164318436084
0.4202210362650754	1.276164560977634
0.42020337843516264	1.2761676120818197
0.4201857220891634	1.2761645435592408
0.42016806722689076	1.2761660196575457
0.4201504138481576	1.276164321296859
0.42013276195277705	1.2761642685177317
0.4201151115405621	1.2761642563731324
0.4200974626113258	1.2761642596887075
0.4200798151648813	1.2761642818531425
0.4200621692010417	1.276164432268193
0.4200445247196203	1.2761731427511511
0.42002688172043007	1.2761644344006988
0.42000924020328445	1.2762084676144163
0.4199916001679966	1.2761644895700353
0.4199739616143799	1.2761662012684378
0.41995632454224757	1.2761648233065326
0.4199386889514131	1.276164406546175
0.41992105484168973	1.276164445570518
0.41990342221289106	1.2761652296522936
0.4198857910648303	1.2761675500890783
0.41986816139732125	1.2763493329533704
0.4198505332101772	1.2761648425516678
0.41983290650321176	1.2761645996607953
0.41981528127623846	1.276250995077425
0.41979765752907094	1.2761810542339858
0.41978003526152297	1.276166667915728
0.419762414473408	1.2772286732681712
0.41974479516453994	1.2761798918292997
0.41972717733473236	1.2761646786257521
0.4197095609837992	1.2775340707555642
0.4196919461115541	1.2761649398838735
0.41967433271781096	1.2779876257024108
0.4196567208023836	1.276164625628534
0.419639110365086	1.2761666606796682
0.419621501405732	1.2761645363326377
0.4196038939241356	1.2761649312112833
0.4195862879201107	1.2761648102069016
0.41956868339347153	1.2761735865627497
0.4195510803440319	1.2778078961167512
0.41953347877160596	1.276170075230743
0.41951587867600787	1.2761656659109188
0.41949828005705175	1.2761645167071214
0.41948068291455176	1.2761644597938082
0.41946308724832215	1.2761650651905614
0.4194454930581771	1.2773040467972958
0.41942790034393085	1.2761750659262814
0.4194103091053978	1.2761644058131416
0.41939271934239214	1.2761643427596066
0.41937513105472846	1.276164479770891
0.4193575442422209	1.276165831810243
0.419339958904684	1.2761648428984214
0.4193223750419322	1.2761654707056178
0.41930479265378	1.2761644364213873
0.4192872117400419	1.2761645552262408
0.4192696323005325	1.27616978449753
0.4192520543350662	1.2761660983392886
0.41923447784345785	1.276969843562065
0.4192169028255219	1.2761646557908584
0.4191993292810732	1.27617057045055
0.4191817572099262	1.276164458721016
0.4191641866118959	1.2761644842085198
0.4191466174867969	1.2761649084785485
0.41912904983444405	1.2761939323786469
0.4191114836546521	1.2761662426362472
0.419093918947236	1.2762575392675084
0.4190763557120107	1.2761673605672654
0.419058793948791	1.2761647673993952
0.4190412336573919	1.2761644714572469
0.41902367483762826	1.2767644788281578
0.4190061174893153	1.2761643925538628
0.41898856161226794	1.276164272219993
0.4189710072063013	1.2761642512746083
0.41895345427123043	1.2761642713133503
0.41893590280687054	1.2761642830111262
0.4189183528130367	1.2761643547617412
0.41890080428954424	1.2761646247520677
0.41888325723620823	1.2761787412367303
0.4188657116528441	1.2761652489510527
0.41884816753926696	1.2761668205322314
0.4188306248952924	1.2773124422074293
0.4188130837207354	1.2761652086662623
0.4187955440154117	1.2761644727530688
0.41877800577913643	1.276164441839827
0.4187604690117253	1.2769613953733945
0.4187429337129936	1.2761644966065167
0.4187253998827568	1.276168357843524
0.4187078675208307	1.2761991363621297
0.4186903366270306	1.2761657242757902
0.4186728072011723	1.2761666721324272
0.4186552792430712	1.2761644601906714
0.4186377527525432	1.2761645529914825
0.4186202277294038	1.2761714046350672
0.41860270417346895	1.2761649620218642
0.41858518208455414	1.276170082274129
0.4185676614624754	1.2761696737980726
0.41855014230704835	1.2761842023919956
0.418532624618089	1.2761662952538664
0.41851510839541306	1.2761648305641593
0.4184975936388366	1.2761644594101083
0.4184800803481754	1.276169106130028
0.4184625685232456	1.2761644932512923
0.41844505816386307	1.2761699090946506
0.41842754926984393	1.2761646349109161
0.41841004184100417	1.2761644701637864
0.4183925358771599	1.2761648745509677
0.4183750313781273	1.2766159268920152
0.4183575283437225	1.276171870005528
0.4183400267737617	1.276192072458104
0.418322526668061	1.2761649477636656
0.4183050280264369	1.2761644131333179
0.41828753084870535	1.276164312589743
0.41827003513468297	1.2761642869903467
0.41825254088418584	1.276164281451971
0.41823504809703055	1.2761644327053685
0.4182175567730333	1.2762996511963984
0.4182000669120107	1.276334550053592
0.4181825785137791	1.2761654945385221
0.41816509157815507	1.2796378672830824
0.418147606104955	1.2761661735421195
0.41813012209399564	1.2761723758667938
0.4181126395450934	1.2762001329649104
0.41809515845806505	1.2761645034512294
0.4180776788327271	1.276164377737705
0.4180602006688963	1.2761651664260785
0.41804272396638936	1.2761648035281918
0.41802524872502295	1.276169147660948
0.41800777494461394	1.2761753025509985
0.41799030262497905	1.2762387422543204
0.4179728317659352	1.2761649142039253
0.41795536236729913	1.2761688658955024
0.41793789442888785	1.276165110374014
0.4179204279505182	1.2764627844687761
0.4179029629320072	1.2762868219747947
0.4178854993731717	1.276167968057815
0.41786803727382893	1.2761658804848648
0.4178505766337957	1.2761731861943724
0.4178331174528893	1.2761645062554814
0.41781565973092666	1.2761646175381882
0.4177982034677251	1.276171004179209
0.41778074866310155	1.2761646401673024
0.41776329531687345	1.2761645962650163
0.41774584342885784	1.2761768391249428
0.41772839299887216	1.2779139081219013
0.4177109440267335	1.2761655503446685
0.41769349651225934	1.276323163673697
0.4176760504552669	1.2761652803430275
0.4176586058555736	1.2761644916963437
0.417641162712997	1.2761643537101306
0.4176237210273543	1.276166002582281
0.4176062807984632	1.2761652714317042
0.417588842026141	1.2763305446899311
0.41757140471020543	1.2761643623391692
0.41755396885047386	1.2761644585082708
0.4175365344467641	1.2762031217701797
0.41751910149889354	1.2761647422688922
0.41750167000668004	1.2764183653850794
0.4174842399699411	1.2761644792878293
0.4174668113884946	1.276728701100676
0.41744938426215816	1.2761665858593636
0.4174319585907497	1.2763602492414867
0.4174145343740869	1.2761655678062245
0.41739711161198767	1.2761648527341165
0.41737969030426975	1.276164342238302
0.41736227045075125	1.2761642838032492
0.41734485205124994	1.2761642576752235
0.4173274351055838	1.276164266018024
0.4173100196135709	1.2761643118399921
0.4172926055750292	1.2763182753438498
0.4172751929897767	1.2761644446821447
0.41725778185763157	1.2766658446979984
0.417240372178412	1.276168111270929
0.41722296395193587	1.2761701361808129
0.4172055571780216	1.2761647665270446
0.4171881518564872	1.2761656693185788
0.41717074798715115	1.27641584764281
0.4171533455698314	1.2761648708336337
0.41713594460434655	1.2761645279594367
0.4171185450905147	1.2761645175635068
0.4171011470281543	1.2761674399415348
0.41708375041708373	1.2761757610651931
0.41706635525712143	1.2761653908274575
0.41704896154808574	1.276164448234679
0.41703156928979523	1.276164530461788
0.41701417848206834	1.2767452488504734
0.41699678912472377	1.2761669327883853
0.4169794012175798	1.2761696480822882
0.41696201476045525	1.2762720427364744
0.41694462975316876	1.2761687182654924
0.41692724619553884	1.2761648305213467
0.4169098640873843	1.2761758444956997
0.41689248342852375	1.2764977532221506
0.41687510421877605	1.2770615465426831
0.4168577264579599	1.276164775334094
0.4168403501458941	1.2761646476137052
0.41682297528239753	1.2761655890381034
0.4168056018672891	1.276170769240368
0.41678822990038755	1.277510771625521
0.41677085938151204	1.2761723984656026
0.4167534903104813	1.2761735748211918
0.4167361226871145	1.2765671241434655
0.4167187565112305	1.2761710486462814
0.4167013917826486	1.2761683997280864
0.4166840285011875	1.278371990043519
0.4166666666666667	1.2769072134889834
0.416649306278905	1.2790837747762798
0.4166319473377218	1.276170926504956
0.41661458984293626	1.2762638806985656
0.4165972337943675	1.2761657109665787
0.41657987919183503	1.276166618765702
0.4165625260351578	1.2770190501780516
0.41654517432415544	1.276165725113217
0.4165278240586471	1.2761809979270609
0.41651047523845225	1.2765433962897628
0.4164931278633902	1.276168251896881
0.41647578193328055	1.276167311446322
0.41645843744794264	1.2761795575747206
0.4164410944071961	1.277296557998556
0.4164237528108603	1.2761647715188078
0.41640641265875494	1.276168640290237
0.4163890739506995	1.2761649561452617
0.4163717366865137	1.276169863211098
0.4163544008660171	1.2761666747771199
0.4163370664890295	1.2761659715792757
0.4163197335553705	1.2761740316095056
0.4163024020648599	1.2761647056858396
0.41628507201731746	1.276164447563754
0.4162677434125629	1.2761644827881475
0.41625041625041626	1.2767273886107373
0.4162330905306971	1.2763677154148125
0.41621576625322565	1.2765101499763147
0.4161984434178216	1.276167150395188
0.41618112202430496	1.2761736407180022
0.4161638020724957	1.2761650240673688
0.4161464835622139	1.2764065125796353
0.41612916649327947	1.2761915330817049
0.41611185086551267	1.276279809038941
0.41609453667873336	1.2761728519165767
0.4160772239327619	1.2763456993900082
0.4160599126274183	1.2761685465563795
0.41604260276252286	1.2761650127524355
0.4160252943378957	1.2761660006556164
0.4160079873533572	1.276165935320257
0.41599068180872745	1.276292067159714
0.415973377703827	1.2761736955350478
0.4159560750384759	1.276291704942009
0.4159387738124947	1.2761669157291855
0.41592147402570395	1.276164548969537
0.41590417567792376	1.276164384139435
0.41588687876897484	1.2761644223610291
0.41586958329867746	1.2761653202865864
0.4158522892668524	1.2761655821216473
0.41583499667331997	1.2761648168588864
0.4158177055179009	1.2761678940762384
0.41580041580041577	1.276164672631617
0.4157831275206852	1.27711386537667
0.4157658406785298	1.2761646187273148
0.4157485552737704	1.2761644979061324
0.4157312713062276	1.2771285284377716
0.4157139887757223	1.2761658583790283
0.4156967076820751	1.2765335512293585
0.41567942802510705	1.2762888535598116
0.4156621498046388	1.2761646226407317
0.4156448730204913	1.2761643170376535
0.4156275976724854	1.2761642704395297
0.4156103237604422	1.2761642542728835
0.4155930512841825	1.2761642476887194
0.41557578024352737	1.276164257173372
0.41555851063829785	1.2761642885743711
0.4155412424683149	1.2761644060024628
0.41552397573339983	1.277020002793161
0.41550671043337345	1.276838638676589
0.41548944656805714	1.2765180274689913
0.41547218413727194	1.2764913780803835
0.4154549231408392	1.2774839173376276
0.41543766357858	1.276165427519464
0.4154204054503157	1.2768122427421547
0.41540314875586754	1.2761880515400736
0.4153858934950569	1.276164861989388
0.41536863966770504	1.2761650975924157
0.4153513872736335	1.2765606291150156
0.4153341363126635	1.2766767659695073
0.41531688678461665	1.2761647137281888
0.4152996386893143	1.2761718393084536
0.4152823920265781	1.27616479493447
0.4152651467962294	1.2761649566425826
0.4152479029980899	1.2764609878370428
0.41523066063198105	1.2761646241086433
0.4152134196977246	1.27645674426401
0.4151961801951422	1.27622675299582
0.41517894212405543	1.276166072732181
0.4151617054842861	1.2763020811934038
0.4151444702756559	1.2761880203614346
0.4151272364979866	1.2761644102272753
0.4151100041511	1.2761643470584207
0.41509277323481797	1.276164559885855
0.4150755437489623	1.2761647905391078
0.41505831569335494	1.2761661010577277
0.41504108906781767	1.2761650249906968
0.41502386387217266	1.2761675156330916
0.41500664010624166	1.2761660830637187
0.4149894177698469	1.2761663472882032
0.41497219686281017	1.2761682444163112
0.41495497738495374	1.2761925509457899
0.41493775933609955	1.2761643646298442
0.4149205427160699	1.2761642967963809
0.4149033275246867	1.2761643016471196
0.4148861137617723	1.2761643884919573
0.414868901427149	1.2761695177841286
0.4148516905206388	1.2761646366420851
0.4148344810420642	1.2764562411515523
0.4148172729912473	1.2761659042435913
0.4148000663680106	1.2761643995778111
0.41478286117217633	1.2761645270347284
0.41476565740356697	1.276166147309937
0.41474845506200486	1.2761643635156745
0.41473125414731254	1.2761643689115767
0.4147140546593124	1.2761658413537849
0.414696856597827	1.2761682898935012
0.4146796599626788	1.2761643858968028
0.4146624647536905	1.2761643543688272
0.41464527097068454	1.2761652282302862
0.4146280786134837	1.2761646726686953
0.4146108876819105	1.2761643141646972
0.41459369817578773	1.2761643412042338
0.414576510094938	1.276601866684247
0.41455932343918417	1.2761643862665668
0.41454213820834884	1.2761644626253834
0.41452495440225495	1.2764220440119578
0.41450777202072536	1.2761659461608479
0.4144905910635828	1.276165052108585
0.4144734115306503	1.2761657863038423
0.41445623342175064	1.2761645638045485
0.41443905673670683	1.2771500060664405
0.41442188147534187	1.27616438081965
0.4144047076374788	1.2761642818533436
0.4143875352229405	1.2761642642067996
0.41437036423155016	1.2761642995464844
0.4143531946631308	1.2766124875353408
0.4143360265175057	1.2761643101530824
0.41431885979449784	1.2761643054583232
0.4143016944939305	1.276164728586242
0.41428453061562676	1.276164790949976
0.4142673681594101	1.2761643077009701
0.4142502071251035	1.276164283235229
0.41423304751253054	1.276164321767399
0.4142158893215144	1.276165456743481
0.41419873255187833	1.2762203662467277
0.41418157720344595	1.2761643382548964
0.4141644232760405	1.2761642664919173
0.4141472707694856	1.2761642514197962
0.4141301196836045	1.2761642445129948
0.41411297001822095	1.276164237637206
0.4140958217731583	1.2761642374344226
0.41407867494824013	1.2761642374344226
0.41406152954329006	1.2761642403437474
0.41404438555813183	1.2761642425332163
0.41402724299258886	1.276164248588806
0.41401010184648507	1.2761642785860943
0.4139929621196439	1.2762098857162845
0.4139758238118894	1.2761642987714867
0.41395868692304505	1.2761642547638463
0.4139415514529349	1.2761642509545916
0.41392441740138247	1.27616426189819
0.4139072847682119	1.276164417114773
0.41389015355324693	1.276164468167557
0.4138730237563116	1.2761642605426162
0.4138558953772296	1.2761642456049678
0.4138387684158251	1.276164241572066
0.4138216428719222	1.2761642399272402
0.41380451874534463	1.2761642378527696
0.41378739603591674	1.2761642445055559
0.4137702747434624	1.2761642499479215
0.41375315486780584	1.2761642653389387
0.41373603640877116	1.276164352920453
0.4137189193661826	1.2769876054631832
0.41370180373986426	1.276164383431959
0.4136846895296405	1.2761643459278913
0.41366757673533544	1.27616631975972
0.4136504653567735	1.276164473243375
0.41363335539377893	1.2761643077549578
0.41361624684617615	1.2761644014130327
0.41359913971378937	1.2761690304539492
0.4135820339964432	1.2761643159650229
0.4135649296939619	1.2761642598325333
0.41354782680617014	1.2761642543427154
0.4135307253328922	1.2761642550974057
0.4135136252739528	1.276164263618873
0.4134965266291763	1.276164340018087
0.4134794293983874	1.2769957175262363
0.4134623335814107	1.2761643505427414
0.4134452391780708	1.2761642649246898
0.41342814618819246	1.2761642495451977
0.41341105461160027	1.2761642442175367
0.41339396444811904	1.2761642378335993
0.4133768756975734	1.2761642374344226
0.41335978835978837	1.2761642374344226
0.4133427024345885	1.2761642374344226
0.4133256179217988	1.2761642374344226
0.413308534821244	1.2761642374344226
0.41329145313274923	1.2761642383501428
0.41327437285613916	1.2761642408506748
0.41325729399123895	1.2761642437066971
0.41324021653787346	1.2761642525145507
0.4132231404958678	1.2761643146567876
0.4132060658650469	1.2761660184394739
0.41318899264523595	1.27616428585272
0.4131719208362599	1.2761642837638714
0.4131548504379441	1.2761651356422896
0.4131377814501136	1.2761644331751756
0.4131207138725935	1.276164832124539
0.41310364770520924	1.2761642752016513
0.41308658294778583	1.2761642508178155
0.4130695196001487	1.2761642433007017
0.41305245766212306	1.2761642404266331
0.4130353971335343	1.2761642374344226
0.4130183380142078	1.2761642374344226
0.41300128030396893	1.2761642374344226
0.41298422400264306	1.2761642374344226
0.41296716911005577	1.2761642374344226
0.41295011562603234	1.2761642374344226
0.4129330635503985	1.2761642374344226
0.4129160128829796	1.2761642430469606
0.4128989636236013	1.2761642552625956
0.41288191577208916	1.2761642711301684
0.4128648693282689	1.2761643259128623
0.412847824291966	1.2761651468846442
0.41283078066300627	1.2768580230691517
0.4128137384412153	1.2761644557250318
0.4127966976264189	1.2761643404517333
0.412779658218443	1.2762292420607917
0.4127626202171131	1.2761643198728514
0.4127455836222552	1.276164253757161
0.4127285484336951	1.2761642442259187
0.41271151465125877	1.2761642411984102
0.41269448227477196	1.2761642376545435
0.41267745130406075	1.2761642374344226
0.41266042173895096	1.2761642374344226
0.41264339357926877	1.2761642374344226
0.41262636682484005	1.2761642374344226
0.412609341475491	1.2761642374344226
0.4125923175310475	1.2761642374344226
0.41257529499133594	1.2761642374344226
0.41255827385618216	1.2761642374344226
0.41254125412541254	1.2761642374344226
0.41252423579885317	1.2761642374344226
0.41250721887633035	1.2761642376422688
0.4124902033576702	1.2761642409827259
0.41247318924269916	1.2761642485987275
0.41245617653124356	1.276164264493744
0.4124391652231295	1.27616432586547
0.41242215531818366	1.2762911921745346
0.4124051468162322	1.27616813053451
0.41238813971710175	1.2767386090740895
0.41237113402061853	1.2761643345523492
0.41235412972660923	1.2761642678612666
0.41233712683490015	1.2761642507358792
0.4123201253453181	1.2761642432628608
0.4123031252576894	1.2761642376947695
0.4122861265718409	1.276164238865205
0.4122691292875989	1.2761642428080493
0.4122521334047904	1.2761642474145782
0.41223513892324176	1.2761642620220182
0.41221814584278	1.2761643705884036
0.4122011541632316	1.2761656387327227
0.4121841638844236	1.2761642867170713
0.4121671750061825	1.2761642525327301
0.4121501875283353	1.2761642446524857
0.41213320145070886	1.2761642416499657
0.41211621677313	1.2761642374344226
0.4120992334954257	1.2761642374344226
0.4120822516174228	1.2761642374344226
0.4120652711389484	1.2761642374344226
0.41204829205982935	1.2761642374344226
0.4120313143798929	1.2761642374344226
0.4120143380989658	1.2761642374344226
0.4119973632168754	1.2761642374344226
0.41198038973344864	1.2761642374344226
0.4119634176485128	1.2761642374344226
0.4119464469618949	1.2761642374344226
0.4119294776734223	1.2761642374344226
0.4119125097829221	1.2761642374344226
0.4118955432902216	1.2761642374344226
0.41187857819514806	1.2761642374344226
0.41186161449752884	1.2761642374344226
0.4118446521971912	1.2761642374344226
0.4118276912939626	1.2761642374344226
0.41181073178767036	1.2761642374344226
0.4117937736781419	1.2761642374344226
0.41177681696520485	1.2761642374344226
0.41175986164868644	1.2761642374344226
0.4117429077284144	1.2761642374344226
0.411725955204216	1.2761642374344226
0.41170900407591915	1.2761642374344226
0.41169205434335115	1.2761642374344226
0.4116751060063398	1.2761642374344226
0.41165815906471265	1.2761642374344226
0.41164121351829747	1.2761642374344226
0.4116242693669218	1.2761642374344226
0.41160732661041366	1.2761642374344226
0.41159038524860053	1.2761642374344226
0.41157344528131046	1.2761642374344226
0.411556506708371	1.2761642374344226
0.4115395695296103	1.2761642374344226
0.4115226337448559	1.2761642374344226
0.41150569935393605	1.2761642374344226
0.4114887663566784	1.2761642374344226
0.41147183475291116	1.2761642374344226
0.41145490454246214	1.2761642374344226
0.4114379757251594	1.2761642374344226
0.41142104830083104	1.2761642374344226
0.41140412226930506	1.2761642374344226
0.4113871976304097	1.2761642374344226
0.41137027438397294	1.2761642374344226
0.41135335252982314	1.2761642374344226
0.4113364320677882	1.276164241190743
0.4113195129976966	1.2761642438026983
0.4113025953193764	1.2761642505090756
0.41128567903265606	1.2761642781105984
0.41126876413736374	1.2761649903490146
0.41125185063332786	1.276164386228075
0.4112349385203767	1.2761642619700782
0.41121802779833866	1.2761642471020374
0.4112011184670422	1.2761642425688329
0.4111842105263158	1.2761642398325832
