wl	p
0.3499930001399972	1.2898747982543426
0.34998075105869175	1.2898760285140158
0.34996850283474484	1.2898772587335505
0.3499562554680665	1.289878488912949
0.3499440089585666	1.2898797190522122
0.3499317633061553	1.2898809491513428
0.3499195185107425	1.289882179210342
0.3499072745722383	1.2898834092292115
0.34989503149055284	1.2898846392079535
0.34988278926559596	1.2898858691465693
0.349870547897278	1.2898870990450613
0.3498583073855088	1.2898883289034304
0.3498460677301987	1.2898895587216788
0.34983382893125764	1.2898907884998085
0.34982159098859583	1.2898920182378208
0.3498093539021233	1.2898932479357181
0.34979711767175037	1.2898944775935017
0.3497848822973871	1.2898957072111734
0.3497726477789437	1.289896936788735
0.3497604141163303	1.2898981663261884
0.3497481813094572	1.2898993958235352
0.3497359493582345	1.2899006252807776
0.3497237182625726	1.2899018546979166
0.3497114880223815	1.2899030840749548
0.3496992586375717	1.2899043134118933
0.3496870301080533	1.2899055427087345
0.3496748024337366	1.2899067719654795
0.34966257561453196	1.2899080011821307
0.34965034965034963	1.2899092303586894
0.34963812454109994	1.2899104594951578
0.3496259002866932	1.2899116885915372
0.3496136768870398	1.2899129176478297
0.34960145434205003	1.2899141466640376
0.34958923265163433	1.2899153756401616
0.34957701181570294	1.289916604576204
0.34956479183416644	1.2899178334721664
0.34955257270693507	1.2899190623280512
0.3495403544339194	1.2899202911438592
0.34952813701502966	1.2899215199195933
0.3495159204501765	1.2899227486552545
0.3495037047392702	1.2899239773508446
0.3494914898822214	1.289925206006366
0.34947927587894034	1.2899264346218198
0.34946706272933775	1.2899276631972079
0.34945485043332397	1.2899288917325322
0.34944263899080963	1.2899301202277949
0.3494304284017052	1.2899313486829969
0.3494182186659212	1.289932577098141
0.3494060097833683	1.2899338054732281
0.34939380175395685	1.2899350338082605
0.34938159457759765	1.2899362621032402
0.3493693882542011	1.2899374903581682
0.349357182783678	1.2899387185730469
0.34934497816593885	1.2899399467478778
0.3493327744008943	1.289941174882663
0.3493205714884549	1.289942402977404
0.3493083694285315	1.2899436310321029
0.3492961682210346	1.289944859046761
0.34928396786587496	1.289946087021381
0.3492717683629632	1.2899473149559635
0.3492595697122101	1.289948542850511
0.34924737191352634	1.2899497707050254
0.34923517496682266	1.2899509985195081
0.34922297887200976	1.2899522262939611
0.3492107836289985	1.2899534540283863
0.3491985892376995	1.2899546817227852
0.34918639569802357	1.2899559093771598
0.3491742030098816	1.289957136991512
0.3491620111731843	1.2899583645658435
0.3491498201878426	1.2899595921001559
0.34913763005376713	1.289960819594451
0.349125440770869	1.2899620470487312
0.34911325233905877	1.2899632744629974
0.3491010647582475	1.289964501837252
0.349088878028346	1.2899657291714968
0.3490766921492652	1.2899669564657334
0.3490645071209159	1.289968183719964
0.3490523229432092	1.2899694109341897
0.34904013961605584	1.2899706381084126
0.34902795713936685	1.289971865242635
0.3490157755130532	1.289973092336858
0.3490035947370258	1.2899743193910838
0.3489914148111956	1.2899755464053138
0.34897923573547374	1.2899767733795504
0.3489670575097711	1.289978000313795
0.3489548801339986	1.2899792272080495
0.34894270360806756	1.2899804540623159
0.3489305279318887	1.2899816808765956
0.34891835310537334	1.289982907650891
0.3489061791284323	1.289984134385203
0.3488940060009769	1.2899853610795347
0.34888183372291803	1.2899865877338867
0.3488696622941669	1.2899878143482613
0.34885749171463454	1.2899890409226602
0.3488453219842322	1.2899902674570858
0.3488331531028709	1.2899914939515387
0.34882098507046183	1.289992720406022
0.34880881788691614	1.2899939468205368
0.3487966515521451	1.289995173195085
0.3487844860660598	1.2899963995296686
0.34877232142857145	1.2899976258242891
0.34876015763959123	1.2899988520789487
0.3487479946990305	1.2900000782936487
0.34873583260680036	1.2900013044683916
0.3487236713628121	1.2900025306031786
0.348711510966977	1.2900037566980118
0.3486993514192063	1.290004982752893
0.3486871927194114	1.2900062087678241
0.34867503486750345	1.2900074347428068
0.3486628778633939	1.2900086606778431
0.3486507217069939	1.2900098865729344
0.34863856639821494	1.2900111124280826
0.3486264119369683	1.29001233824329
0.3486142583231654	1.2900135640185584
0.34860210555671756	1.290014789753889
0.34858995363753614	1.290016015449284
0.3485778025655326	1.290017241104745
0.34856565234061837	1.2900184667202743
0.34855350296270476	1.2900196922958735
0.3485413544317033	1.290020917831544
0.3485292067475254	1.290022143327288
0.3485170599100826	1.2900233687831077
0.34850491391928623	1.2900245941990043
0.3484927687750479	1.2900258195749799
0.34848062447727907	1.2900270449110363
0.34846848102589123	1.2900282702071753
0.3484563384207959	1.2900294954633988
0.34844419666190457	1.2900307206797084
0.3484320557491289	1.2900319458561063
0.34841991568238034	1.2900331709925936
0.3484077764615706	1.2900343960891731
0.3483956380866111	1.2900356211458461
0.3483835005574136	1.2900368461626146
0.3483713638738895	1.2900380711394803
0.34835922803595065	1.2900392960764453
0.3483470930435085	1.2900405209735109
0.34833495889647487	1.2900417458306794
0.3483228255947612	1.2900429706479524
0.34831069313827934	1.2900441954253317
0.3482985615269409	1.290045420162819
0.3482864307606576	1.290046644860417
0.348274300839341	1.2900478695181266
0.34826217176290314	1.29004909413595
0.34825004353125544	1.2900503187138888
0.3482379161443098	1.290051543251945
0.3482257896019779	1.2900527677501208
0.3482136639041716	1.290053992208417
0.3482015390508026	1.2900552166268369
0.3481894150417827	1.2900564410053814
0.3481772918770238	1.290057665344052
0.34816516955643756	1.2900588896428513
0.3481530480799359	1.290060113901781
0.3481409274474307	1.290061338120843
0.34812880765883375	1.2900625623000386
0.34811668871405693	1.29006378643937
0.34810457061301214	1.290065010538839
0.34809245335561123	1.2900662345984477
0.34808033694176616	1.2900674586181975
0.34806822137138876	1.2900686825980907
0.3480561066443911	1.2900699065381287
0.34804399276068493	1.2900711304383135
0.34803187972018235	1.2900723542986472
0.3480197675227953	1.2900735781191313
0.3480076561684357	1.2900748018997679
0.34799554565701557	1.2900760256405586
0.34798343598844694	1.2900772493415051
0.3479713271626418	1.29007847300261
0.3479592191795121	1.2900796966238743
0.34794711203897005	1.2900809202053005
0.34793500574092756	1.29008214374689
0.34792290028529677	1.2900833672486447
0.3479107956719897	1.2900845907105665
0.34789869190091843	1.2900858141326577
0.3478865889719951	1.2900870375149194
0.34787448688513184	1.2900882608573538
0.3478623856402407	1.290089484159963
0.3478502852372339	1.2900907074227481
0.3478381856760235	1.290091930645712
0.34782608695652173	1.2900931538288558
0.3478139890786407	1.2900943769721815
0.3478018920422927	1.290095600075691
0.34778979584738984	1.2900968231393861
0.3477777004938443	1.2900980461632687
0.3477656059815684	1.290099269147341
0.34775351231047436	1.2901004920916042
0.3477414194804743	1.2901017149960605
0.3477293274914806	1.2901029378607116
0.3477172363434055	1.2901041606855597
0.3477051460361613	1.2901053834706064
0.3476930565696603	1.2901066062158535
0.3476809679438147	1.290107828921303
0.347668880158537	1.2901090515869569
0.3476567932137394	1.2901102742128165
0.34764470710933426	1.2901114967988843
0.3476326218452339	1.2901127193451618
0.34762053742135085	1.2901139418516507
0.3476084538375973	1.2901151643183535
0.3475963710938858	1.2901163867452716
0.34758428919012857	1.2901176091324067
0.34757220812623824	1.290118831479761
0.34756012790212704	1.290120053787336
0.3475480485177076	1.2901212760551342
0.34753596997289216	1.2901224982831567
0.3475238922675934	1.290123720471406
0.34751181540172366	1.2901249426198835
0.34749973937519546	1.2901261647285913
0.3474876641879213	1.2901273867975314
0.3474755898398137	1.2901286088267052
0.34746351633078526	1.290129830816115
0.34745144366074837	1.2901310527657626
0.3474393718296157	1.2901322746756494
0.3474273008372998	1.2901334965457782
0.34741523068371316	1.29013471837615
0.3474031613687684	1.290135940166767
0.34739109289237824	1.290137161917631
0.34737902525445513	1.2901383836287441
0.3473669584549118	1.2901396053001075
0.34735489249366075	1.290140826931724
0.3473428273706148	1.2901420485235948
0.3473307630856865	1.2901432700757223
0.34731869963878853	1.2901444915881077
0.3473066370298336	1.2901457130607532
0.3472945752587345	1.290146934493661
0.3472825143254037	1.2901481558868326
0.34727045422975417	1.2901493772402697
0.3472583949716984	1.2901505985539747
0.34724633655114934	1.2901518198279491
0.3472342789680197	1.2901530410621946
0.34722222222222215	1.2901542622567135
0.34721016631366963	1.2901554834115077
0.3471981112422748	1.2901567045265787
0.3471860570079506	1.2901579256019284
0.3471740036106096	1.290159146637559
0.3471619510501649	1.290160367633472
0.3471498993265292	1.2901615885896702
0.34713784843961537	1.290162809506154
0.34712579838933627	1.2901640303829265
0.34711374917560484	1.2901652512199886
0.3471017007983339	1.290166472017343
0.3470896532574364	1.2901676927749912
0.3470776065528252	1.2901689134929353
0.3470655606844133	1.2901701341711769
0.3470535156521135	1.2901713548097178
0.34704147145583897	1.2901725754085605
0.34702942809550247	1.2901737959677062
0.34701738557101713	1.2901750164871568
0.34700534388229576	1.2901762369669147
0.3469933030292515	1.2901774574069818
0.3469812630117973	1.2901786778073594
0.34696922382984624	1.2901798981680497
0.34695718548331134	1.2901811184890544
0.34694514797210557	1.2901823387703755
0.34693311129614207	1.2901835590120152
0.3469210754553339	1.2901847792139751
0.3469090404495941	1.290185999376257
0.3468970062788358	1.2901872194988628
0.3468849729429721	1.2901884395817944
0.3468729404419161	1.290189659625054
0.346860908775581	1.290190879628643
0.3468488779438798	1.2901920995925635
0.34683684794672587	1.2901933195168174
0.34682481878403215	1.2901945394014067
0.346812790455712	1.2901957592463333
0.3468007629616785	1.2901969790515988
0.3467887363018449	1.2901981988172053
0.3467767104761244	1.2901994185431545
0.3467646854844303	1.2902006382294486
0.34675266132667565	1.2902018578760894
0.3467406380027739	1.2902030774830784
0.3467286155126382	1.2902042970504182
0.3467165938561819	1.29020551657811
0.3467045730333183	1.290206736066156
0.34669255304396057	1.2902079555145582
0.34668053388802217	1.2902091749233182
0.34666851556541634	1.2902103942924383
0.3466564980760564	1.2902116136219202
0.34664448141985577	1.2902128329117653
0.3466324655967278	1.2902140521619763
0.34662045060658575	1.2902152713725548
0.3466084364493432	1.2902164905435025
0.34659642312491334	1.2902177096748213
0.3465844106332097	1.2902189287665133
0.34657239897414566	1.2902201478185804
0.34656038814763473	1.2902213668310243
0.34654837815359024	1.2902225858038472
0.3465363689919257	1.2902238047370505
0.34652436066255454	1.2902250236306367
0.3465123531653903	1.2902262424846072
0.3465003465003465	1.2902274612989644
0.3464883406673365	1.2902286800737097
0.346476335666274	1.2902298988088452
0.34646433149707234	1.2902311175043728
0.3464523281596452	1.2902323361602943
0.3464403256539061	1.290233554776612
0.3464283239797686	1.2902347733533273
0.3464163231371462	1.2902359918904422
0.3464043231259526	1.2902372103879587
0.3463923239461013	1.290238428845879
0.34638032559750603	1.2902396472642046
0.34636832808008033	1.2902408656429374
0.3463563313937379	1.2902420839820794
0.3463443355383922	1.2902433022816326
0.34633234051395717	1.2902445205415989
0.3463203463203463	1.29024573876198
0.34630835295747336	1.290246956942778
0.3462963604252519	1.2902481750839947
0.3462843687235958	1.290249393185632
0.3462723778524187	1.290250611247692
0.3462603878116343	1.2902518292701763
0.34624839860115647	1.290253047253087
0.3462364102208988	1.2902542651964262
0.3462244226707752	1.290255483100195
0.34621243595069934	1.2902567009643964
0.3462004500605851	1.2902579187890315
0.34618846500034617	1.290259136574103
0.3461764807698965	1.2902603543196118
0.3461644973691498	1.2902615720255604
0.34615251479802	1.2902627896919507
0.3461405330564209	1.2902640073187845
0.34612855214426635	1.2902652249060638
0.3461165720614703	1.2902664424537904
0.3461045928079466	1.2902676599619665
0.34609261438360905	1.2902688774305935
0.3460806367883717	1.290270094859674
0.34606866002214837	1.290271312249209
0.34605668408485313	1.2902725295992012
0.3460447089763997	1.2902737469096521
0.34603273469670226	1.2902749641805638
0.3460207612456747	1.2902761814119383
0.346008788623231	1.2902773986037772
0.3459968168292852	1.2902786157560828
0.3459848458637511	1.2902798328688567
0.345972875726543	1.290281049942101
0.34596090641757477	1.2902822669758172
0.3459489379367605	1.290283483970008
0.3459369702840142	1.2902847009246747
0.34592500345925004	1.2902859178398192
0.34591303746238194	1.2902871347154439
0.3459010722933241	1.2902883515515502
0.34588910795199057	1.2902895683481406
0.34587714443829554	1.2902907851052163
0.345865181752153	1.2902920018227797
0.3458532198934772	1.290293218500833
0.34584125886218225	1.290294435139377
0.34582929865818235	1.2902956517384148
0.3458173392813915	1.2902968682979477
0.3458053807317242	1.2902980848179777
0.3457934230090943	1.2902993012985071
0.34578146611341626	1.2903005177395375
0.34576951004460427	1.2903017341410705
0.3457575548025724	1.2903029505031085
0.34574560038723506	1.2903041668256536
0.3457336467985064	1.2903053831087072
0.34572169403630076	1.2903065993522718
0.34570974210053235	1.2903078155563485
0.3456977909911156	1.2903090317209398
0.3456858407079646	1.2903102478460478
0.3456738912509938	1.2903114639316737
0.3456619426201175	1.29031267997782
0.34564999481525005	1.2903138959844886
0.3456380478363058	1.2903151119516814
0.3456261016831991	1.2903163278794
0.3456141563558443	1.2903175437676466
0.34560221185415585	1.2903187596164234
0.3455902681780481	1.290319975425732
0.3455783253274355	1.290321191195574
0.3455663833022323	1.290322406925952
0.34555444210235325	1.2903236226168675
0.3455425017277125	1.2903248382683226
0.34553056217822464	1.2903260538803192
0.34551862345380413	1.2903272694528594
0.3455066855543654	1.2903284849859444
0.3454947484798231	1.290329700479577
0.34548281223009153	1.2903309159337588
0.3454708768050853	1.2903321313484917
0.34545894220471896	1.2903333467237776
0.345447008428907	1.2903345620596187
0.34543507547756397	1.2903357773560165
0.3454231433506045	1.2903369926129733
0.34541121204794306	1.2903382078304908
0.34539928156949434	1.290339423008571
0.34538735191517284	1.290340638147216
0.3453754230848933	1.2903418532464275
0.34536349507857017	1.2903430683062076
0.34535156789611826	1.2903442833265582
0.34533964153745206	1.2903454983074811
0.34532771600248635	1.2903467132489783
0.3453157912911357	1.2903479281510517
0.34530386740331487	1.2903491430137035
0.34529194433893856	1.2903503578369353
0.34528002209792136	1.2903515726207495
0.34526810068017816	1.2903527873651472
0.3452561800856235	1.2903540020701314
0.34524426031417227	1.2903552167357033
0.3452323413657391	1.2903564313618652
0.3452204232402389	1.2903576459486186
0.3452085059375863	1.290358860495966
0.34519658945769616	1.2903600750039086
0.34518467380048323	1.290361289472449
0.3451727589658624	1.2903625039015891
0.34516084495374844	1.2903637182913306
0.3451489317640562	1.2903649326416755
0.34513701939670044	1.2903661469526257
0.3451251078515962	1.2903673612241835
0.3451131971286582	1.2903685754563503
0.34510128722780137	1.290369789649128
0.3450893781489406	1.2903710038025193
0.3450774698919908	1.2903722179165256
0.3450655624568668	1.2903734319911488
0.34505365584348363	1.2903746460263912
0.34504175005175625	1.2903758600222541
0.3450298450815995	1.2903770739787401
0.3450179409329285	1.290378287895851
0.34500603760565807	1.2903795017735886
0.3449941350997033	1.2903807156119547
0.3449822334149791	1.2903819294109515
0.3449703325514006	1.2903831431705812
0.34495843250888264	1.2903843568908449
0.3449465332873405	1.2903855705717455
0.34493463488668896	1.2903867842132846
0.34492273730684325	1.2903879978154638
0.34491084054771837	1.2903892113782855
0.3448989446092295	1.290390424901751
0.34488704949129156	1.2903916383858636
0.34487515519381984	1.2903928518306236
0.3448632617167293	1.2903940652360337
0.3448513690599352	1.2903952786020965
0.3448394772233525	1.2903964919288131
0.3448275862068965	1.2903977052161852
0.3448156960104824	1.2903989184642157
0.3448038066340252	1.2904001316729061
0.34479191807744025	1.2904013448422582
0.34478003034064264	1.290402557972274
0.34476814342354767	1.2904037710629557
0.34475625732607046	1.2904049841143048
0.3447443720481263	1.2904061971263239
0.34473248758963043	1.2904074100990144
0.34472060395049814	1.2904086230323784
0.3447087211306446	1.290409835926418
0.34469683912998517	1.290411048781135
0.3446849579484351	1.2904122615965314
0.34467307758590976	1.2904134743726092
0.34466119804232437	1.2904146871093705
0.34464931931759435	1.2904158998068167
0.34463744141163494	1.2904171124649504
0.3446255643243616	1.2904183250837733
0.34461368805568954	1.2904195376632872
0.3446018126055343	1.2904207502034943
0.34458993797381116	1.2904219627043965
0.3445780641604355	1.2904231751659958
0.34456619116532283	1.290424387588294
0.3445543189883885	1.290425599971293
0.34454244762954794	1.290426812314995
0.3445305770887166	1.2904280246194018
0.34451870736581	1.2904292368845154
0.3445068384607434	1.2904304491103378
0.3444949703734325	1.2904316612968711
0.3444831031037927	1.290432873444117
0.34447123665173957	1.2904340855520775
0.3444593710171885	1.2904352976207547
0.3444475062000551	1.2904365096501504
0.34443564220025485	1.2904377216402667
0.3444237790177034	1.2904389335911055
0.34441191665231613	1.2904401455026688
0.34440005510400884	1.2904413573749587
0.3443881943726969	1.2904425692079766
0.344376334458296	1.290443781001725
0.3443644753607218	1.290444992756206
0.3443526170798898	1.2904462044714209
0.3443407596157157	1.2904474161473725
0.3443289029681151	1.2904486277840619
0.34431704713700373	1.2904498393814918
0.34430519212229715	1.2904510509396634
0.34429333792391115	1.2904522624585797
0.34428148454176133	1.2904534739382416
0.34426963197576343	1.2904546853786518
0.3442577802258331	1.290455896779812
0.34424592929188613	1.290457108141724
0.3442340791738382	1.2904583194643902
0.3442222298716051	1.2904595307478122
0.34421038138510257	1.2904607419919925
0.34419853371424636	1.290461953196932
0.34418668685895226	1.2904631643626336
0.34417484081913613	1.2904643754890992
0.34416299559471364	1.2904655865763304
0.34415115118560075	1.2904667976243291
0.34413930759171313	1.2904680086330977
0.34412746481296674	1.290469219602638
0.3441156228492773	1.290470430532952
0.34410378170056083	1.2904716414240416
0.34409194136673316	1.2904728522759086
0.3440801018477101	1.2904740630885554
0.34406826314340766	1.2904752738619838
0.3440564252537416	1.2904764845961954
0.34404458817862793	1.2904776952911927
0.34403275191798255	1.2904789059469775
0.34402091647172145	1.2904801165635513
0.34400908183976053	1.290481327140917
0.3439972480220158	1.2904825376790758
0.3439854150184032	1.29048374817803
0.3439735828288387	1.2904849586377816
0.3439617514532384	1.2904861690583327
0.3439499208915182	1.2904873794396847
0.34393809114359414	1.2904885897818403
0.3439262622093823	1.2904898000848009
0.3439144340887987	1.2904910103485687
0.34390260678175943	1.2904922205731457
0.34389078028818043	1.2904934307585338
0.343878954607978	1.290494640904735
0.34386712974106803	1.2904958510117515
0.3438553056873667	1.2904970610795852
0.3438434824467902	1.2904982711082378
0.3438316600192545	1.2904994810977115
0.34381983840467595	1.2905006910480081
0.3438080176029705	1.2905019009591299
0.3437961976140544	1.2905031108310785
0.34378437843784376	1.290504320663856
0.3437725600742549	1.2905055304574646
0.3437607425232038	1.2905067402119064
0.3437489257846069	1.2905079499271828
0.3437371098583803	1.290509159603296
0.34372529474444025	1.2905103692402482
0.34371348044270295	1.2905115788380412
0.34370166695308474	1.290512788396677
0.34368985427550175	1.2905139979161575
0.34367804240987043	1.2905152073964852
0.3436662313561069	1.2905164168376615
0.34365442111412764	1.2905176262396887
0.3436426116838488	1.2905188356025683
0.34363080306518673	1.2905200449263026
0.34361899525805784	1.290521254210894
0.3436071882623784	1.290522463456344
0.34359538207806484	1.2905236726626548
0.3435835767050335	1.290524881829828
0.3435717721432007	1.2905260909578657
0.3435599683924829	1.2905273000467703
0.3435481654527965	1.290528509096544
0.34353636332405785	1.2905297181071878
0.3435245620061834	1.2905309270787042
0.34351276149908966	1.290532136011095
0.34350096180269307	1.290533344904363
0.34348916291690995	1.2905345537585091
0.3434773648416569	1.2905357625735359
0.3434655675768504	1.290536971349445
0.34345377112240694	1.2905381800862388
0.34344197547824296	1.2905393887839194
0.34343018064427505	1.2905405974424882
0.3434183866204196	1.2905418060619473
0.3434065934065934	1.2905430146422994
0.3433948010027128	1.2905442231835458
0.34338300940869443	1.2905454316856884
0.3433712186244549	1.2905466401487296
0.3433594286499107	1.2905478485726714
0.34334763948497854	1.2905490569575155
0.34333585112957493	1.290550265303264
0.34332406358361656	1.290551473609919
0.34331227684702004	1.2905526818774826
0.343300490919702	1.2905538901059566
0.3432887058015791	1.2905550982953424
0.34327692149256805	1.2905563064456433
0.34326513799258546	1.2905575145568602
0.34325335530154805	1.2905587226289956
0.3432415734193725	1.2905599306620514
0.3432297923459756	1.2905611386560294
0.343218012081274	1.2905623466109322
0.34320623262518446	1.290563554526761
0.3431944539776237	1.2905647624035181
0.34318267613850856	1.2905659702412058
0.34317089910775567	1.2905671780398256
0.3431591228852819	1.29056838579938
0.34314734747100406	1.2905695935198707
0.34313557286483887	1.2905708012012997
0.34312379906670326	1.290572008843669
0.3431120260765139	1.2905732164469803
0.34310025389418786	1.2905744240112362
0.3430884825196418	1.2905756315364385
0.34307671195279266	1.2905768390225891
0.3430649421935572	1.29057804646969
0.34305317324185247	1.2905792538777432
0.34304140509759523	1.2905804612467509
0.3430296377607025	1.2905816685767146
0.3430178712310911	1.290582875867637
0.34300610550867805	1.2905840831195192
0.3429943405933802	1.290585290332364
0.34298257648511454	1.2905864975061734
0.342970813183798	1.2905877046409486
0.3429590506893477	1.2905889117366924
0.3429472890016804	1.2905901187934066
0.3429355281207133	1.2905913258110928
0.34292376804636326	1.2905925327897536
0.3429120087785474	1.2905937397293907
0.34290025031718274	1.290594946630006
0.34288849266218624	1.2905961534916017
0.34287673581347505	1.29059736031418
0.34286497977096614	1.290598567097742
0.34285322453457673	1.290599773842291
0.3428414701042238	1.2906009805478278
0.34282971647982446	1.2906021872143552
0.3428179636612958	1.290603393841875
0.34280621164855507	1.290604600430389
0.34279446044151923	1.2906058069798996
0.3427827100401056	1.2906070134904084
0.34277096044423117	1.2906082199619175
0.3427592116538132	1.2906094263944294
0.34274746366876885	1.2906106327879454
0.34273571648901535	1.290611839142468
0.3427239701144698	1.2906130454579985
0.3427122245450495	1.2906142517345398
0.3427004797806717	1.2906154579720932
0.34268873582125353	1.2906166641706611
0.34267699266671237	1.2906178703302458
0.3426652503169653	1.2906190764508485
0.3426535087719298	1.290620282532472
0.342641768031523	1.2906214885751177
0.3426300280956623	1.290622694578788
0.3426182889642649	1.2906239005434845
0.34260655063724815	1.2906251064692098
0.34259481311452944	1.2906263123559654
0.34258307639602603	1.2906275182037534
0.3425713404816553	1.2906287240125762
0.3425596053713346	1.2906299297824353
0.3425478710649813	1.290631135513333
0.34253613756251283	1.2906323412052716
0.3425244048638465	1.2906335468582524
0.34251267296889987	1.2906347524722777
0.3425009418775901	1.2906359580473494
0.3424892115898349	1.2906371635834701
0.34247748210555157	1.2906383690806413
0.3424657534246575	1.290639574538865
0.3424540255470703	1.2906407799581434
0.3424422984727073	1.2906419853384785
0.34243057220148615	1.290643190679872
0.3424188467333242	1.2906443959823266
0.342407122068139	1.2906456012458436
0.3423953982058481	1.2906468064704253
0.342383675146369	1.2906480116560737
0.34237195288961925	1.290649216802791
0.34236023143551647	1.2906504219105788
0.34234851078397804	1.2906516269794395
0.34233679093492175	1.2906528320093749
0.34232507188826505	1.290654037000387
0.3423133536439256	1.2906552419524782
0.342301636201821	1.2906564468656498
0.3422899195618689	1.2906576517399047
0.3422782037239868	1.2906588565752442
0.34226648868809256	1.2906600613716706
0.3422547744541036	1.2906612661291856
0.3422430610219378	1.290662470847792
0.34223134839151265	1.2906636755274912
0.34221963656274595	1.2906648801682852
0.3422079255355554	1.290666084770176
0.3421962153098586	1.290667289333166
0.3421845058855735	1.2906684938572572
0.34217279726261757	1.2906696983424513
0.3421610894409088	1.2906709027887504
0.3421493824203647	1.2906721071961564
0.34213767620090324	1.2906733115646716
0.34212597078244206	1.2906745158942978
0.3421142661648991	1.2906757201850374
0.342102562348192	1.2906769244368916
0.34209085933223865	1.2906781286498634
0.34207915711695686	1.2906793328239545
0.3420674557022645	1.2906805369591665
0.34205575508807934	1.290681741055502
0.34204405527431936	1.2906829451129624
0.3420323562609023	1.2906841491315504
0.34202065804774606	1.2906853531112676
0.3420089606347686	1.290686557052116
0.34199726402188785	1.2906877609540977
0.34198556820902154	1.290688964817215
0.3419738731960878	1.2906901686414693
0.34196217898300446	1.2906913724268636
0.3419504855696895	1.290692576173399
0.34193879295606083	1.290693779881078
0.3419271011420365	1.2906949835499022
0.34191541012753446	1.290696187179874
0.3419037199124726	1.2906973907709953
0.34189203049676914	1.2906985943232685
0.34188034188034183	1.2906997978366952
0.34186865406310896	1.2907010013112772
0.34185696704498836	1.290702204747017
0.3418452808258982	1.2907034081439168
0.3418335954057565	1.2907046115019778
0.34182191078448126	1.2907058148212025
0.3418102269619907	1.2907070181015932
0.3417985439382028	1.2907082213431518
0.34178686171303574	1.29070942454588
0.34177518028640763	1.29071062770978
0.3417634996582365	1.2907118308348537
0.3417518198284406	1.2907130339211037
0.341740140796938	1.2907142369685316
0.34172846256364686	1.2907154399771392
0.3417167851284855	1.290716642946929
0.3417051084913719	1.2907178458779025
0.3416934326522244	1.2907190487700622
0.3416817576109611	1.2907202516234102
0.3416700833675003	1.290721454437948
0.34165840992176016	1.2907226572136778
0.341646737273659	1.2907238599506021
0.341635065423115	1.2907250626487226
0.34162339437004646	1.2907262653080411
0.3416117241143716	1.2907274679285599
0.34160005465600873	1.290728670510281
0.3415883859948762	1.2907298730532064
0.3415767181308922	1.2907310755573382
0.3415650510639751	1.2907322780226782
0.3415533847940433	1.290733480449229
0.34154171932101507	1.2907346828369919
0.34153005464480873	1.2907358851859696
0.3415183907653427	1.2907370874961634
0.3415067276825353	1.290738289767576
0.34149506539630503	1.2907394920002093
0.3414834039065701	1.290740694194065
0.3414717432132491	1.2907418963491455
0.34146008331626027	1.2907430984654527
0.34144842421552224	1.2907443005429884
0.34143676591095323	1.2907455025817554
0.3414251084024719	1.2907467045817544
0.34141345168999654	1.2907479065429888
0.34140179577344576	1.2907491084654599
0.34139014065273793	1.29075031034917
0.3413784863277916	1.2907515121941209
0.34136683279852525	1.2907527140003148
0.3413551800648575	1.2907539157677537
0.3413435281267067	1.2907551174964396
0.34133187698399153	1.2907563191863745
0.3413202266366305	1.290757520837561
0.34130857708454215	1.2907587224500003
0.341296928327645	1.2907599240236949
0.3412852803658578	1.2907611255586466
0.34127363319909904	1.2907623270548576
0.34126198682728726	1.2907635285123302
0.34125034125034126	1.2907647299310658
0.34123869646817945	1.290765931311067
0.34122705248072066	1.2907671326523356
0.3412154092878834	1.2907683339548737
0.3412037668895865	1.2907695352186834
0.3411921252857484	1.2907707364437664
0.34118048447628796	1.2907719376301252
0.3411688444611238	1.2907731387777615
0.3411572052401747	1.2907743398866778
0.3411455668133592	1.2907755409568753
0.3411339291805963	1.290776741988357
0.3411222923418045	1.2907779429811241
0.34111065629690274	1.2907791439351795
0.3410990210458096	1.2907803448505244
0.34108738658844395	1.2907815457271614
0.3410757529247246	1.2907827465650925
0.34106412005457026	1.2907839473643195
0.3410524879778998	1.2907851481248445
0.34104085669463197	1.2907863488466695
0.34102922620468573	1.290787549529797
0.34101759650797975	1.2907887501742283
0.3410059676044331	1.290789950779966
0.34099433949396435	1.290791151347012
0.3409827121764926	1.2907923518753686
0.3409710856519367	1.290793552365037
0.3409594599202155	1.2907947528160202
0.3409478349812478	1.2907959532283197
0.3409362108349528	1.2907971536019378
0.3409245874812491	1.2907983539368764
0.3409129649200559	1.2907995542331376
0.340901343151292	1.2908007544907234
0.34088972217487645	1.290801954709636
0.3408781019907281	1.2908031548898773
0.34086648259876606	1.2908043550314492
0.34085486399890924	1.2908055551343542
0.34084324619107675	1.290806755198594
0.34083162917518744	1.2908079552241707
0.3408200129511605	1.2908091552110863
0.34080839751891484	1.2908103551593428
0.34079678287836956	1.290811555068943
0.34078516902944384	1.2908127549398876
0.34077355597205655	1.2908139547721798
0.3407619437061269	1.2908151545658206
0.3407503322315739	1.2908163543208133
0.34073872154831675	1.2908175540371591
0.34072711165627445	1.2908187537148603
0.34071550255536626	1.2908199533539189
0.3407038942455112	1.2908211529543367
0.3406922867266285	1.2908223525161162
0.34068067999863727	1.2908235520392595
0.3406690740614567	1.290824751523768
0.3406574689150059	1.2908259509696447
0.34064586455920426	1.2908271503768907
0.34063426099397076	1.2908283497455084
0.34062265821922477	1.2908295490755002
0.34061105623488536	1.2908307483668677
