wl	p
0.32048200493542284	1.291079115239927
0.3204717343930265	1.291080124118162
0.3204614645088928	1.2910811329653302
0.3204511952829584	1.2910821417814333
0.32044092671516006	1.2910831505664735
0.3204306588054345	1.2910841593204525
0.32042039155371843	1.2910851680433721
0.32041012495994875	1.291086176735234
0.320399859024062	1.2910871853960402
0.3203895937459951	1.2910881940257926
0.3203793291256848	1.291089202624493
0.32036906516306785	1.2910902111921434
0.320358801858081	1.2910912197287454
0.3203485392106612	1.291092228234301
0.3203382772207451	1.2910932367088117
0.32032801588826953	1.29109424515228
0.32031775521317146	1.2910952535647071
0.32030749519538754	1.2910962619460955
0.32029723583485475	1.2910972702964465
0.3202869771315098	1.2910982786157623
0.3202767190852897	1.2910992869040445
0.32026646169613116	1.291100295161295
0.32025620496397117	1.2911013033875156
0.3202459488887465	1.2911023115827087
0.3202356934703942	1.291103319746875
0.320225438708851	1.2911043278800178
0.3202151846040539	1.2911053359821378
0.3202049311559398	1.2911063440532373
0.3201946783644456	1.2911073520933178
0.32018442622950816	1.2911083601023818
0.3201741747510646	1.2911093680804306
0.32016392392905163	1.2911103760274665
0.3201536737634064	1.2911113839434911
0.3201434242540658	1.291112391828506
0.32013317540096675	1.2911133996825133
0.32012292720404634	1.291114407505515
0.3201126796632414	1.2911154152975126
0.3201024327784891	1.2911164230585082
0.32009218654972627	1.2911174307885034
0.3200819409768901	1.2911184384875003
0.32007169605991737	1.2911194461555007
0.32006145179874534	1.2911204537925065
0.3200512081933109	1.2911214613985196
0.3200409652435512	1.2911224689735412
0.3200307229494031	1.291123476517574
0.3200204813108039	1.2911244840306197
0.3200102403276905	1.2911254915126795
0.32	1.2911264989637559
0.3199897603276695	1.2911275063838508
0.3199795213106361	1.2911285137729658
0.3199692829488369	1.2911295211311022
0.31995904524220903	1.2911305284582626
0.3199488081906895	1.291131535754449
0.31993857179421553	1.2911325430196625
0.3199283360527242	1.2911335502539052
0.31991810096615264	1.2911345574571795
0.3199078665344381	1.2911355646294866
0.31989763275751754	1.2911365717708285
0.31988739963532836	1.2911375788812074
0.3198771671678075	1.2911385859606246
0.31986693535489236	1.2911395930090823
0.3198567041965199	1.2911406000265822
0.31984647369262753	1.291141607013126
0.3198362438431523	1.2911426139687163
0.31982601464803145	1.291143620893354
0.31981578610720224	1.2911446277870415
0.31980555822060186	1.2911456346497803
0.31979533098816754	1.2911466414815724
0.3197851044098366	1.2911476482824198
0.31977487848554614	1.2911486550523243
0.3197646532152336	1.2911496617912874
0.31975442859883607	1.2911506684993115
0.319744204636291	1.2911516751763978
0.3197339813275355	1.2911526818225487
0.3197237586725069	1.291153688437766
0.31971353667114266	1.2911546950220512
0.31970331532337987	1.2911557015754063
0.319693094629156	1.2911567080978332
0.3196828745884083	1.2911577145893338
0.3196726552010741	1.2911587210499098
0.3196624364670907	1.2911597274795632
0.31965221838639557	1.2911607338782956
0.319642000958926	1.2911617402461093
0.3196317841846193	1.2911627465830053
0.3196215680634129	1.2911637528889863
0.3196113525952442	1.2911647591640538
0.31960113778005045	1.2911657654082098
0.31959092361776925	1.291166771621456
0.31958071010833783	1.2911677778037942
0.31957049725169373	1.2911687839552262
0.31956028504777423	1.2911697900757542
0.31955007349651693	1.2911707961653798
0.31953986259785905	1.2911718022241045
0.31952965235173825	1.2911728082519307
0.3195194427580918	1.29117381424886
0.31950923381685725	1.2911748202148943
0.3194990255279721	1.2911758261500355
0.3194888178913738	1.2911768320542851
0.31947861090699975	1.2911778379276453
0.31946840457478753	1.291178843770118
0.31945819889467464	1.2911798495817046
0.3194479938665985	1.2911808553624076
0.3194377894904967	1.291181861112228
0.31942758576630675	1.2911828668311685
0.3194173826939662	1.2911838725192304
0.3194071802734125	1.291184878176416
0.3193969785045833	1.2911858838027261
0.31938677738741617	1.291186889398164
0.31937657692184857	1.2911878949627305
0.31936637710781807	1.2911889004964279
0.31935617794526233	1.291189905999258
0.3193459794341189	1.2911909114712221
0.3193357815743254	1.2911919169123227
0.31932558436581937	1.2911929223225618
0.3193153878085385	1.2911939277019404
0.3193051919024203	1.2911949330504608
0.3192949966474025	1.2911959383681253
0.31928480204342274	1.2911969436549349
0.3192746080904185	1.2911979489108922
0.3192644147883277	1.2911989541359983
0.3192542221370877	1.2911999593302557
0.31924403013663644	1.2912009644936657
0.31923383878691136	1.2912019696262307
0.31922364808785036	1.2912029747279523
0.31921345803939094	1.291203979798832
0.31920326864147086	1.291204984838872
0.3191930798940279	1.291205989848074
0.31918289179699966	1.2912069948264402
0.31917270435032397	1.2912079997739718
0.3191625175539385	1.2912090046906712
0.31915233140778093	1.2912100095765402
0.31914214591178913	1.29121101443158
0.31913196106590075	1.2912120192557932
0.3191217768700536	1.2912130240491815
0.3191115933241854	1.2912140288117464
0.31910141042823403	1.29121503354349
0.31909122818213725	1.291216038244414
0.31908104658583275	1.2912170429145204
0.31907086563925846	1.2912180475538106
0.3190606853423521	1.2912190521622873
0.3190505056950515	1.2912200567399517
0.3190403266972945	1.2912210612868056
0.319030148349019	1.2912220658028513
0.3190199706501627	1.29122307028809
0.31900979360066356	1.291224074742524
0.31899961720045933	1.2912250791661553
0.31898944144948804	1.291226083558985
0.31897926634768736	1.2912270879210155
0.3189690918949954	1.2912280922522488
0.3189589180913498	1.2912290965526865
0.3189487449366887	1.2912301008223306
0.3189385724309498	1.291231105061182
0.3189284005740711	1.291232109269244
0.31891822936599057	1.2912331134465174
0.3189080588066461	1.2912341175930044
0.3188978888959755	1.291235121708707
0.3188877196339169	1.2912361257936267
0.31887755102040816	1.2912371298477658
0.31886738305538725	1.2912381338711254
0.31885721573879217	1.2912391378637078
0.31884704907056083	1.291240141825515
0.3188368830506313	1.2912411457565485
0.31882671767894144	1.2912421496568105
0.31881655295542943	1.2912431535263027
0.31880638888003315	1.2912441573650264
0.31879622545269065	1.2912451611729843
0.3187860626733399	1.2912461649501774
0.318775900541919	1.2912471686966083
0.31876573905836597	1.2912481724122786
0.3187555782226189	1.29124917609719
0.31874541803461576	1.2912501797513443
0.3187352584942946	1.291251183374743
0.3187250996015936	1.291252186967389
0.3187149413564508	1.2912531905292832
0.3187047837588042	1.2912541940604279
0.31869462680859195	1.2912551975608242
0.3186844705057522	1.2912562010304753
0.318674314850223	1.2912572044693817
0.3186641598419426	1.2912582078775459
0.3186540054808489	1.2912592112549697
0.31864385176688015	1.2912602146016545
0.3186336986999745	1.291261217917603
0.3186235462800701	1.2912622212028162
0.3186133945071051	1.2912632244572964
0.3186032433810176	1.2912642276810453
0.31859309290174587	1.2912652308740646
0.3185829430692281	1.2912662340363563
0.3185727938834023	1.2912672371679224
0.3185626453442069	1.291268240268764
0.31855249745158	1.291269243338884
0.31854235020545985	1.2912702463782835
0.31853220360578455	1.2912712493869647
0.3185220576524924	1.291272252364929
0.31851191234552173	1.2912732553121784
0.31850176768481064	1.2912742582287153
0.31849162367029743	1.2912752611145406
0.3184814803019204	1.2912762639696571
0.3184713375796178	1.291277266794066
0.3184611955033279	1.291278269587769
0.31845105407298896	1.2912792723507684
0.3184409132885393	1.2912802750830659
0.3184307731499172	1.2912812777846632
0.31842063365706097	1.2912822804555621
0.3184104948099089	1.2912832830957648
0.3184003566083994	1.2912842857052729
0.3183902190524707	1.2912852882840882
0.31838008214206115	1.2912862908322125
0.3183699458771092	1.2912872933496478
0.31835981025755306	1.2912882958363954
0.3183496752833312	1.291289298292458
0.31833954095438194	1.2912903007178365
0.3183294072706437	1.2912913031125337
0.31831927423205475	1.2912923054765508
0.31830914183855363	1.2912933078098898
0.3182990100900786	1.2912943101125525
0.31828887898656816	1.291295312384541
0.3182787485279608	1.2912963146258567
0.31826861871419476	1.2912973168365014
0.31825848954520863	1.2912983190164773
0.31824836102094073	1.2912993211657862
0.3182382331413296	1.2913003232844296
0.3182281059063136	1.29130132537241
0.31821797931583135	1.2913023274297284
0.31820785336982116	1.2913033294563872
0.3181977280682216	1.2913043314523878
0.3181876034109711	1.2913053334177322
0.3181774793980082	1.2913063353524228
0.3181673560292714	1.2913073372564605
0.3181572333046992	1.291308339129848
0.31814711122423006	1.2913093409725864
0.31813698978780264	1.2913103427846782
0.3181268689953553	1.2913113445661246
0.3181167488468268	1.2913123463169276
0.3181066293421555	1.291313348037089
0.31809651048128	1.291314349726611
0.31808639226413893	1.2913153513854954
0.3180762746906708	1.2913163530137435
0.31806615776081426	1.2913173546113579
0.3180560414745078	1.2913183561783397
0.3180459258316901	1.2913193577146909
0.3180358108322997	1.2913203592204137
0.31802569647627527	1.2913213606955094
0.3180155827635554	1.2913223621399803
0.3180054696940787	1.2913233635538277
0.3179953572677839	1.2913243649370543
0.3179852454846095	1.291325366289661
0.31797513434449426	1.2913263676116506
0.3179650238473768	1.2913273689030238
0.31795491399319575	1.2913283701637834
0.31794480478188986	1.2913293713939307
0.31793469621339776	1.2913303725934675
0.3179245882876582	1.291331373762396
0.31791448100460973	1.2913323749007175
0.3179043743641913	1.2913333760084342
0.3178942683663413	1.2913343770855483
0.3178841630109988	1.2913353781320607
0.3178740582981023	1.2913363791479737
0.31786395422759056	1.2913373801332897
0.3178538507994024	1.2913383810880097
0.31784374801347653	1.2913393820121357
0.31783364586975177	1.29134038290567
0.3178235443681668	1.2913413837686138
0.3178134435086604	1.2913423846009693
0.3178033432911714	1.2913433854027383
0.3177932437156386	1.2913443861739222
0.31778314478200076	1.2913453869145237
0.3177730464901967	1.291346387624544
0.3177629488401652	1.2913473883039848
0.3177528518318452	1.2913483889528483
0.3177427554651754	1.2913493895711363
0.3177326597400947	1.2913503901588506
0.31772256465654186	1.2913513907159926
0.3177124702144559	1.2913523912425648
0.3177023764137756	1.2913533917385687
0.31769228325443977	1.291354392204006
0.3176821907363873	1.291355392638879
0.3176720988595571	1.2913563930431888
0.3176620076238882	1.291357393416938
0.3176519170293192	1.2913583937601276
0.3176418270757893	1.2913593940727603
0.3176317377632373	1.2913603943548373
0.31762164909160207	1.2913613946063607
0.3176115610608226	1.2913623948273323
0.31760147367083785	1.2913633950177539
0.31759138692158667	1.291364395177627
0.3175813008130081	1.2913653953069542
0.3175712153450411	1.2913663954057368
0.31756113051762463	1.2913673954739764
0.31755104633069764	1.2913683955116755
0.3175409627841992	1.2913693955188355
0.3175308798780681	1.291370395495458
0.3175207976122436	1.2913713954415453
0.3175107159866645	1.291372395357099
0.31750063500127	1.2913733952421207
0.31749055465599896	1.291374395096613
0.3174804749507905	1.2913753949205768
0.3174703958855837	1.2913763947140147
0.31746031746031744	1.2913773944769278
0.31745023967493097	1.2913783942093187
0.3174401625293632	1.2913793939111886
0.3174300860235533	1.2913803935825392
0.3174200101574403	1.291381393223373
0.3174099349309633	1.2913823928336914
0.3173998603440614	1.2913833924134963
0.31738978639667376	1.2913843919627896
0.31737971308873936	1.291385391481573
0.3173696404201974	1.2913863909698484
0.31735956839098695	1.2913873904276176
0.31734949700104725	1.2913883898548824
0.3173394262503173	1.2913893892516446
0.3173293561387364	1.2913903886179066
0.31731928666624354	1.2913913879536691
0.31730921783277805	1.2913923872589348
0.31729914963827893	1.2913933865337053
0.3172890820826855	1.2913943857779824
0.31727901516593693	1.2913953849917674
0.3172689488879723	1.291396384175063
0.31725888324873097	1.2913973833278707
0.317248818248152	1.2913983824501925
0.31723875388617473	1.2913993815420295
0.3172286901627383	1.2914003806033842
0.317218627077782	1.2914013796342585
0.317208564631245	1.2914023786346536
0.31719850282306666	1.291403377604572
0.3171884416531861	1.291404376544015
0.31717838112154273	1.2914053754529846
0.3171683212280757	1.291406374331483
0.3171582619727244	1.2914073731795113
0.317148203355428	1.2914083719970717
0.31713814537612584	1.2914093707841665
0.3171280880347572	1.2914103695407966
0.3171180313312615	1.2914113682669643
0.31710797526557793	1.2914123669626718
0.31709791983764585	1.29141336562792
0.3170878650474046	1.2914143642627114
0.3170778108947936	1.291415362867048
0.317067757379752	1.2914163614409306
0.3170577045022194	1.2914173599843624
0.317047652262135	1.2914183584973442
0.3170376006594382	1.2914193569798782
0.3170275496940684	1.291420355431966
0.31701749936596496	1.29142135385361
0.31700744967506733	1.2914223522448114
0.3169974006213149	1.2914233506055721
0.316987352204647	1.291424348935894
0.31697730442500316	1.2914253472357793
0.3169672572823227	1.291426345505229
0.31695721077654515	1.2914273437442458
0.3169471649076099	1.2914283419528312
0.31693711967545635	1.2914293401309869
0.3169270750800241	1.2914303382787147
0.3169170311212524	1.2914313363960164
0.316906987799081	1.291432334482894
0.31689694511344907	1.2914333325393492
0.31688690306429634	1.2914343305653841
0.3168768616515622	1.2914353285609999
0.31686682087518614	1.291436326526199
0.3168567807351077	1.291437324460983
0.3168467412312664	1.2914383223653538
0.3168367023636018	1.291439320239313
0.31682666413205335	1.2914403180828629
0.3168166265365606	1.2914413158960047
0.31680658957706315	1.2914423136787405
0.3167965532535006	1.2914433114310726
0.3167865175658124	1.291444309153002
0.31677648251393814	1.2914453068445308
0.31676644809781745	1.2914463045056608
0.31675641431738993	1.2914473021363941
0.31674638117259507	1.2914482997367323
0.31673634866337264	1.2914492973066773
0.316726316789662	1.2914502948462308
0.3167162855514031	1.2914512923553947
0.3167062549485352	1.2914522898341707
0.31669622498099825	1.291453287282561
0.3166861956487316	1.291454284700567
0.3166761669516752	1.2914552820881906
0.3166661388897685	1.2914562794454338
0.3166561114629512	1.2914572767722983
0.316646084671163	1.2914582740687857
0.31663605851434357	1.2914592713348982
0.31662603299243264	1.2914602685706373
0.3166160081053698	1.2914612657760052
0.3166059838530948	1.2914622629510033
0.31659596023554737	1.2914632600956335
0.3165859372526672	1.291464257209898
0.3165759149043941	1.291465254293798
0.31656589319066764	1.2914662513473358
0.31655587211142766	1.2914672483705134
0.3165458516666139	1.2914682453633322
0.31653583185616607	1.2914692423257936
0.31652581268002405	1.2914702392579005
0.31651579413812747	1.2914712361596539
0.3165057762304162	1.2914722330310557
0.31649575895682996	1.291473229872108
0.3164857423173086	1.2914742266828123
0.3164757263117919	1.2914752234631708
0.31646571094021964	1.2914762202131853
0.3164556962025316	1.291477216932857
0.31644568209866775	1.2914782136221883
0.3164356686285678	1.2914792102811812
0.3164256557921716	1.2914802069098368
0.31641564358941904	1.2914812035081573
0.3164056320202499	1.2914822000761446
0.3163956210846042	1.2914831966138005
0.3163856107824216	1.2914841931211265
0.3163756011136421	1.291485189598125
0.3163655920782055	1.2914861860447975
0.3163555836760519	1.2914871824611454
0.3163455759071209	1.291488178847171
0.31633556877135266	1.291489175202876
0.3163255622686869	1.2914901715282625
0.3163155563990637	1.2914911678233318
0.31630555116242287	1.291492164088086
0.31629554655870445	1.2914931603225268
0.3162855425878483	1.2914941565266564
0.3162755392497944	1.291495152700476
0.31626553654448275	1.2914961488439878
0.31625553447185323	1.2914971449571935
0.31624553303184594	1.2914981410400947
0.3162355322244007	1.2914991370926938
0.31622553204945764	1.2915001331149925
0.3162155325069567	1.291501129106992
0.31620553359683795	1.2915021250686944
0.31619553531904127	1.2915031210001018
0.3161855376735068	1.2915041169012158
0.3161755406601745	1.2915051127720383
0.31616554427898447	1.291506108612571
0.31615554852987665	1.2915071044228157
0.31614555341279127	1.2915081002027742
0.31613555892766815	1.2915090959524487
0.31612556507444756	1.2915100916718405
0.3161155718530695	1.2915110873609512
0.316105579263474	1.2915120830197837
0.3160955873056012	1.2915130786483389
0.31608559597939123	1.2915140742466187
0.3160756052847841	1.2915150698146252
0.31606561522172005	1.29151606535236
0.31605562579013907	1.291517060859825
0.31604563698998134	1.291518056337022
0.316035648821187	1.2915190517839532
0.3160256612836962	1.2915200472006196
0.3160156743774491	1.2915210425870234
0.31600568810238583	1.2915220379431662
0.31599570245844655	1.2915230332690504
0.3159857174455714	1.2915240285646776
0.3159757330637007	1.2915250238300493
0.3159657493127745	1.2915260190651676
0.315955766192733	1.2915270142700341
0.31594578370351645	1.2915280094446508
0.3159358018450651	1.291529004589019
0.31592582061731905	1.2915299997031415
0.3159158400202186	1.2915309947870193
0.31590586005370397	1.2915319898406543
0.31589588071771546	1.2915329848640487
0.3158859020121932	1.291533979857204
0.31587592393707753	1.291534974820122
0.31586594649230865	1.2915359697528046
0.31585596967782686	1.291536964655254
0.3158459934935725	1.291537959527471
0.3158360179394858	1.2915389543694582
0.31582604301550704	1.2915399491812172
0.3158160687215765	1.29154094396275
0.31580609505763463	1.2915419387140583
0.3157961220236215	1.2915429334351434
0.3157861496194777	1.2915439281260082
0.31577617784514334	1.2915449227866533
0.3157662067005589	1.2915459174170814
0.3157562361856646	1.2915469120172942
0.315746266300401	1.291547906587293
0.31573629704470824	1.29154890112708
0.3157263284185268	1.2915498956366567
0.315716360421797	1.2915508901160255
0.31570639305445936	1.2915518845651874
0.31569642631645406	1.291552878984145
0.3156864602077217	1.2915538733728995
0.31567649472820253	1.2915548677314532
0.31566652987783705	1.2915558620598075
0.31565656565656564	1.2915568563579642
0.31564660206432876	1.2915578506259258
0.3156366391010668	1.2915588448636932
0.3156266767667203	1.2915598390712686
0.3156167150612296	1.2915608332486541
0.31560675398453525	1.2915618273958507
0.31559679353657766	1.2915628215128612
0.3155868337172973	1.291563815599687
0.3155768745266347	1.2915648096563295
0.31556691596453024	1.2915658036827908
0.3155569580309246	1.2915667976790726
0.3155470007257581	1.2915677916451773
0.31553704404897137	1.291568785581106
0.31552708800050483	1.2915697794868606
0.3155171325802991	1.2915707733624435
0.3155071777882947	1.291571767207856
0.3154972236244321	1.2915727610230996
0.3154872700886519	1.291573754808177
0.3154773171808947	1.291574748563089
0.31546736490110094	1.2915757422878382
0.31545741324921134	1.2915767359824262
0.3154474622251664	1.2915777296468545
0.31543751182890667	1.2915787232811253
0.3154275620603728	1.29157971688524
0.3154176129195054	1.2915807104592008
0.31540766440624507	1.291581704003009
0.31539771652053233	1.291582697516667
0.315387769262308	1.2915836910001766
0.31537782263151254	1.291584684453539
0.3153678766280867	1.2915856778767565
0.315357931251971	1.2915866712698307
0.3153479865031062	1.2915876646327633
0.31533804238143287	1.2915886579655564
0.3153280988868918	1.291589651268212
0.3153181560194236	1.2915906445407312
0.31530821377896895	1.2915916377831163
0.3152982721654685	1.291592630995369
0.31528833117886307	1.2915936241774908
0.31527839081909326	1.291594617329484
0.3152684510860998	1.2915956104513504
0.31525851197982346	1.2915966035430915
0.31524857350020485	1.2915975966047089
0.3152386356471849	1.2915985896362048
0.31522869842070417	1.291599582637581
0.3152187618207036	1.2916005756088393
0.3152088258471237	1.2916015685499813
0.3151988904999054	1.291602561461009
0.3151889557789895	1.2916035543419242
0.31517902168431666	1.2916045471927282
0.3151690882158278	1.2916055400134239
0.3151591553734636	1.291606532804012
0.31514922315716487	1.2916075255644948
0.31513929156687254	1.2916085182948738
0.31512936060252733	1.291609510995151
0.3151194302640701	1.291610503665329
0.3151095005514416	1.2916114963054082
0.3150995714645828	1.291612488915391
0.31508964300343445	1.2916134814952795
0.3150797151679375	1.2916144740450752
0.3150697879580327	1.2916154665647799
0.315059861373661	1.2916164590543955
0.3150499354147632	1.2916174515139236
0.3150400100812803	1.291618443943366
0.31503008537315313	1.291619436342725
0.31502016129032256	1.291620428712002
0.3150102378327296	1.2916214210511987
0.31500031500031495	1.2916224133603171
0.3149903927930198	1.291623405639359
0.31498047121078493	1.291624397888326
0.3149705502535513	1.2916253901072203
0.31496062992125984	1.2916263822960432
0.3149507102138515	1.291627374454797
0.3149407911312673	1.2916283665834831
0.31493087267344816	1.291629358682104
0.31492095484033505	1.2916303507506601
0.314911037631869	1.2916313427891544
0.3149011210479909	1.2916323347975887
0.3148912050886419	1.2916333267759637
0.31488128975376284	1.2916343187242825
0.3148713750432948	1.2916353106425464
0.3148614609571788	1.291636302530757
0.3148515474953559	1.291637294388916
0.31484163465776716	1.2916382862170257
0.3148317224443535	1.2916392780150876
0.314821810855056	1.2916402697831038
0.3148118998898158	1.2916412615210757
0.3148019895485739	1.2916422532290053
0.31479207983127144	1.291643244906894
0.3147821707378494	1.291644236554744
0.3147722622682489	1.2916452281725572
0.3147623544224111	1.2916462197603356
0.31475244720027695	1.2916472113180801
0.31474254060178775	1.291648202845793
0.31473263462688444	1.2916491943434767
0.31472272927550826	1.2916501858111318
0.3147128245476003	1.291651177248761
0.3147029204431017	1.291652168656366
0.3146930169619536	1.291653160033948
0.31468311410409716	1.2916541513815096
0.31467321186947356	1.2916551426990523
0.3146633102580239	1.2916561339865775
0.31465340926968943	1.2916571252440876
0.3146435089044113	1.2916581164715837
0.3146336091621307	1.2916591076690682
0.3146237100427888	1.291660098836543
0.3146138115463269	1.2916610899740093
0.31460391367268603	1.2916620810814694
0.3145940164218077	1.2916630721589244
0.31458411979363277	1.2916640632063772
0.3145742237881028	1.2916650542238286
0.31456432840515886	1.2916660452112811
0.3145544336447422	1.291667036168736
0.3145445395067941	1.291668027096195
0.3145346459912559	1.2916690179936603
0.3145247530980688	1.291670008861134
0.31451486082717406	1.2916709996986167
0.314504969178513	1.2916719905061116
0.31449507815202693	1.2916729812836196
0.31448518774765705	1.2916739720311428
0.31447529796534485	1.291674962748683
0.31446540880503143	1.2916759534362416
0.31445552026665824	1.2916769440938212
0.31444563235016665	1.2916779347214227
0.3144357450554979	1.2916789253190488
0.31442585838259335	1.2916799158867005
0.3144159723313944	1.29168090642438
0.3144060869018424	1.291681896932089
0.3143962020938787	1.291682887409829
0.31438631790744465	1.2916838778576025
0.31437643434248164	1.2916848682754107
0.31436655139893116	1.2916858586632556
0.31435666907673443	1.2916868490211388
0.314346787375833	1.2916878393490625
0.31433690629616823	1.2916888296470284
0.3143270258376815	1.291689819915038
0.3143171460003143	1.291690810153093
0.31430726678400805	1.2916918003611957
0.3142973881887041	1.2916927905393474
0.3142875102143441	1.2916937806875506
0.3142776328608693	1.2916947708058064
0.3142677561282213	1.2916957608941166
0.3142578800163414	1.2916967509524833
0.3142480045251712	1.2916977409809083
0.3142381296546523	1.291698730979393
0.314228255404726	1.29169972094794
0.31421838177533384	1.2917007108865501
0.31420850876641737	1.2917017007952258
0.3141986363779181	1.2917026906739684
0.3141887646097775	1.2917036805227802
0.3141788934619372	1.291704670341663
0.3141690229343386	1.291705660130618
0.31415915302692343	1.2917066498896472
0.314149283739633	1.2917076396187526
0.3141394150724091	1.2917086293179363
0.3141295470251932	1.2917096189871993
0.3141196795979268	1.2917106086265437
0.31410981279055156	1.2917115982359717
0.3140999466030091	1.2917125878154845
0.3140900810352409	1.2917135773650845
0.31408021608718867	1.2917145668847727
0.31407035175879394	1.2917155563745517
0.31406048804999837	1.2917165458344226
0.31405062496074365	1.291717535264388
0.3140407624909713	1.291718524664449
0.314030900640623	1.2917195140346074
0.31402103940964043	1.2917205033748653
0.3140111787979652	1.2917214926852245
0.31400131880553894	1.2917224819656865
0.31399145943230344	1.2917234712162535
0.31398160067820025	1.291724460436927
0.3139717425431711	1.2917254496277089
0.31396188502715766	1.2917264387886007
0.3139520281301017	1.2917274279196045
0.31394217185194484	1.291728417020722
0.31393231619262885	1.291729406091955
0.31392246115209543	1.2917303951333052
0.3139126067302863	1.2917313841447748
0.31390275292714315	1.2917323731263652
0.3138928997426078	1.291733362078078
0.31388304717662197	1.2917343509999153
0.31387319522912743	1.291735339891879
0.31386334390006587	1.2917363287539707
0.31385349318937916	1.291737317586192
0.3138436430970091	1.291738306388545
0.31383379362289726	1.2917392951610314
0.3138239447669857	1.2917402839036531
0.31381409652921605	1.2917412726164117
0.31380424890953024	1.291742261299309
0.31379440190786995	1.2917432499523467
0.3137845555241771	1.291744238575527
0.31377470975839344	1.2917452271688512
0.31376486461046094	1.2917462157323214
0.31375502008032125	1.2917472042659393
0.3137451761679164	1.2917481927697065
0.31373533287318817	1.291749181243625
0.3137254901960784	1.2917501696876967
0.313715648136529	1.2917511581019232
0.3137058066944819	1.2917521464863062
0.3136959658698789	1.2917531348408477
0.31368612566266196	1.2917541231655492
0.31367628607277287	1.2917551114604129
0.3136664471001537	1.2917560997254403
0.3136566087447462	1.2917570879606333
0.31364677100649246	1.2917580761659937
0.3136369338853343	1.291759064341523
0.3136270973812137	1.2917600524872233
0.3136172614940726	1.2917610406030964
0.31360742622385296	1.2917620286891436
0.3135975915704967	1.2917630167453673
0.31358775753394585	1.2917640047717693
0.31357792411414237	1.291764992768351
0.31356809131102814	1.291765980735114
0.3135582591245453	1.2917669686720608
0.3135484275546358	1.2917679565791924
0.3135385966012416	1.2917689444565112
0.3135287662643047	1.2917699323040188
0.3135189365437672	1.291770920121717
0.3135091074395711	1.2917719079096073
0.3134992789516584	1.2917728956676917
0.3134894510799711	1.291773883395972
0.31347962382445144	1.29177487109445
0.3134697971850412	1.2917758587631274
0.3134599711616826	1.2917768464020063
0.3134501457543178	1.2917778340110884
0.31344032096288865	1.291778821590375
0.3134304967873374	1.2917798091398682
0.3134206732276061	1.2917807966595696
0.3134108502836368	1.2917817841494812
0.31340102795537167	1.291782771609605
0.3133912062427528	1.2917837590399424
0.31338138514572234	1.2917847464404952
0.3133715646642224	1.2917857338112653
0.313361744798195	1.2917867211522547
0.3133519255475825	1.2917877084634648
0.31334210691232683	1.2917886957448974
0.31333228889237036	1.2917896829965547
0.3133224714876551	1.291790670218438
0.31331265469812325	1.2917916574105495
0.313302838523717	1.2917926445728904
0.3132930229643786	1.2917936317054632
0.3132832080200501	1.2917946188082692
0.31327339369067386	1.29179560588131
0.313263579976192	1.291796592924588
0.31325376687654666	1.291797579938105
0.31324395439168023	1.291798566921862
0.3132341425215348	1.291799553875861
0.31322433126605276	1.2918005408001045
0.31321452062517613	1.2918015276945938
0.3132047105988474	1.2918025145593304
0.31319490118700866	1.2918035013943168
0.31318509238960224	1.2918044881995536
0.31317528420657037	1.2918054749750438
0.31316547663785543	1.291806461720789
0.3131556696833996	1.2918074484367899
0.31314586334314526	1.2918084351230497
0.31313605761703456	1.2918094217795693
0.31312625250501	1.2918104084063506
0.31311644800701377	1.2918113950033958
0.3131066441229883	1.291812381570706
0.31309684085287576	1.2918133681082835
0.31308703819661865	1.2918143546161303
0.3130772361541592	1.2918153410942474
0.3130674347254398	1.2918163275426373
0.31305763391040287	1.291817313961301
0.3130478337089907	1.291818300350241
0.3130380341211457	1.291819286709459
0.3130282351468102	1.2918202730389563
0.31301843678592667	1.291821259338735
0.31300863903843745	1.2918222456087973
0.31299884190428495	1.2918232318491443
0.31298904538341155	1.2918242180597779
0.3129792494757598	1.2918252042407004
0.31296945418127187	1.2918261903919126
0.31295965949989046	1.291827176513417
0.31294986543155784	1.2918281626052155
0.31294007197621654	1.2918291486673095
0.31293027913380894	1.2918301346997008
0.31292048690427765	1.2918311207023911
0.31291069528756493	1.2918321066753828
0.3129009042836134	1.291833092618677
0.31289111389236546	1.2918340785322757
0.3128813241137637	1.2918350644161805
0.31287153494775044	1.2918360502703938
0.31286174639426834	1.2918370360949165
0.3128519584532599	1.291838021889751
0.31284217112466756	1.291839007654899
0.31283238440843397	1.291839993390362
0.3128225983045015	1.2918409790961418
0.3128128128128128	1.2918419647722403
0.3128030279333104	1.2918429504186593
0.3127932436659368	1.2918439360354008
0.3127834600106346	1.2918449216224661
0.3127736769673464	1.2918459071798576
0.3127638945360147	1.2918468927075764
0.3127541127165822	1.2918478782056246
0.3127443315089914	1.291848863674004
0.3127345509131849	1.2918498491127162
0.3127247709291053	1.2918508345217632
0.31271499155669524	1.2918518199011466
0.3127052127958973	1.2918528052508682
0.31269543464665417	1.2918537905709297
0.3126856571089084	1.2918547758613332
0.31267588018260273	1.2918557611220804
0.3126661038676797	1.2918567463531727
0.312656328164082	1.2918577315546118
0.3126465530717524	1.2918587167264004
0.3126367785906334	1.2918597018685394
0.3126270047206678	1.2918606869810305
0.31261723146179815	1.2918616720638765
0.3126074588139673	1.2918626571170782
0.3125976867771178	1.2918636421406375
0.3125879153511925	1.2918646271345562
0.31257814453613403	1.2918656120988365
