wl	p
0.3883042752300703	1.284321885764716
0.3882891977945173	1.2843230097600407
0.3882741215298	1.2843241337236784
0.38825904643578196	1.2843252576556259
0.3882439725123267	1.2843263815558799
0.3882288997592981	1.2843275054244372
0.3882138281765596	1.284328629261295
0.38819875776397517	1.2843297530664497
0.3881836885214083	1.2843308768398982
0.3881686204487229	1.2843320005816372
0.3881535535457827	1.2843331242916636
0.38813848781245147	1.2843342479699742
0.388123423248593	1.2843353716165657
0.38810835985407127	1.284336495231435
0.38809329762874994	1.2843376188145792
0.388078236572493	1.2843387423659947
0.3880631766851643	1.2843398658856782
0.38804811796662786	1.284340989373627
0.38803306041674746	1.2843421128298376
0.3880180040353873	1.284343236254307
0.38800294882241104	1.284344359647032
0.387987894777683	1.2843454830080094
0.3879728419010669	1.284346606337236
0.387957790192427	1.2843477296347086
0.3879427396516274	1.2843488529004239
0.387927690278532	1.2843499761343793
0.38791264207300513	1.2843510993365712
0.3878975950349107	1.284352222506996
0.3878825491641131	1.284353345645652
0.38786750446047624	1.2843544687525343
0.38785246092386455	1.2843555918276413
0.38783741855414205	1.2843567148709687
0.38782237735117314	1.284357837882514
0.387807337314822	1.2843589608622736
0.3877922984449529	1.2843600838102445
0.3877772607414301	1.284361206726424
0.38776222420411804	1.2843623296108089
0.38774718883288095	1.2843634524633953
0.38773215462758326	1.2843645752841808
0.3877171215880893	1.2843656980731624
0.38770208971426356	1.284366820830336
0.38768705900597034	1.2843679435556998
0.3876720294630743	1.2843690662492497
0.3876570010854396	1.284370188910983
0.3876419738729309	1.2843713115408966
0.3876269478254128	1.2843724341389873
0.38761192294274965	1.2843735567052519
0.38759689922480617	1.2843746792396873
0.3875818766714468	1.2843758017422906
0.3875668552825362	1.2843769242130587
0.38755183505793894	1.2843780466519885
0.38753681599751977	1.2843791690590767
0.3875217981011432	1.2843802914343203
0.38750678136867395	1.284381413777716
0.38749176579997674	1.2843825360892611
0.38747675139491633	1.2843836583689525
0.3874617381533573	1.284384780616787
0.38744672607516467	1.2843859028327616
0.38743171516020297	1.2843870250168732
0.3874167054083372	1.2843881471691183
0.38740169681943204	1.2843892692894945
0.38738668939335247	1.2843903913779982
0.3873716831299632	1.2843915134346267
0.38735667802912915	1.2843926354593769
0.3873416740907154	1.2843937574522455
0.3873266713145867	1.2843948794132296
0.38731166970060804	1.2843960013423261
0.3872966692486444	1.2843971232395324
0.38728166995856084	1.2843982451048448
0.38726667183022223	1.2843993669382605
0.38725167486349377	1.2844004887397764
0.3872366790582404	1.2844016105093894
0.3872216844143272	1.2844027322470968
0.38720669093161925	1.284403853952895
0.3871916986099818	1.2844049756267817
0.38717670744927984	1.2844060972687532
0.3871617174493786	1.2844072188788067
0.3871467286101432	1.2844083404569395
0.387131740931439	1.2844094620031483
0.387116754413131	1.28441058351743
0.3871017690550846	1.2844117049997814
0.38708678485716497	1.2844128264502
0.3870718018192375	1.2844139478686825
0.38705681994116736	1.284415069255226
0.38704183922281993	1.2844161906098273
0.3870268596640607	1.2844173119324833
0.3870118812647548	1.2844184332231914
0.3869969040247678	1.2844195544819486
0.38698192794396497	1.2844206757087515
0.3869669530222119	1.2844217969035971
0.38695197925937386	1.2844229180664828
0.3869370066553165	1.2844240391974056
0.38692203520990515	1.2844251602963621
0.3869070649230055	1.2844262813633494
0.38689209579448286	1.2844274023983648
0.386877127824203	1.2844285234014055
0.38686216101203136	1.284429644372468
0.3868471953578337	1.2844307653115494
0.38683223086147533	1.284431886218647
0.38681726752282225	1.2844330070937577
0.3868023053417398	1.2844341279368783
0.3867873443180939	1.2844352487480062
0.3867723844517501	1.2844363695271384
0.3867574257425742	1.2844374902742717
0.38674246819043195	1.2844386109894033
0.38672751179518905	1.2844397316725302
0.3867125565567114	1.2844408523236495
0.3866976024748646	1.2844419729427583
0.3866826495495147	1.2844430935298534
0.3866676977805274	1.2844442140849321
0.3866527471677686	1.2844453346079914
0.3866377977111042	1.2844464550990282
0.38662284941040015	1.2844475755580398
0.3866079022655223	1.2844486959850232
0.38659295627633666	1.2844498163799754
0.3865780114427091	1.2844509367428936
0.3865630677645058	1.2844520570737747
0.38654812524159254	1.2844531773726156
0.38653318387383556	1.2844542976394138
0.38651824366110077	1.2844554178741663
0.3865033046032544	1.28445653807687
0.3864883667001623	1.284457658247522
0.3864734299516908	1.2844587783861197
0.38645849435770596	1.2844598984926598
0.38644355991807394	1.2844610185671395
0.3864286266326609	1.2844621386095558
0.38641369450133306	1.284463258619906
0.3863987635239567	1.2844643785981875
0.3863838337003979	1.2844654985443968
0.3863689050305231	1.284466618458531
0.3863539775141985	1.2844677383405876
0.38633905115129036	1.2844688581905637
0.38632412594166504	1.2844699780084563
0.3863092018851889	1.284471097794262
0.38629427898172825	1.284472217547979
0.3862793572311496	1.2844733372696033
0.38626443663331916	1.2844744569591326
0.3862495171881035	1.2844755766165643
0.38623459889536904	1.284476696241895
0.3862196817549822	1.284477815835122
0.38620476576680957	1.2844789353962427
0.38618985093071756	1.2844800549252537
0.3861749372465727	1.2844811744221525
0.38616002471424155	1.284482293886936
0.38614511333359075	1.2844834133196017
0.38613020310448676	1.2844845327201466
0.3861152940267964	1.2844856520885677
0.38610038610038605	1.2844867714248622
0.38608547932512255	1.2844878907290271
0.3860705737008725	1.2844890100010602
0.3860556692275026	1.2844901292409578
0.3860407659048795	1.2844912484487176
0.3860258637328701	1.2844923676243367
0.38601096271134094	1.2844934867678122
0.385996062840159	1.284494605879141
0.385981164119191	1.2844957249583207
0.3859662665483037	1.2844968440053486
0.3859513701273639	1.284497963020221
0.38593647485623866	1.2844990820029358
0.38592158073479466	1.2845002009534903
0.38590668776289894	1.2845013198718815
0.3858917959404183	1.284502438758106
0.3858769052672198	1.2845035576121617
0.38586201574317025	1.2845046764340453
0.3858471273681367	1.2845057952237549
0.38583224014198625	1.2845069139812866
0.3858173540645858	1.2845080327066378
0.38580246913580246	1.2845091513998066
0.3857875853555032	1.284510270060789
0.3857727027235553	1.2845113886895831
0.3857578212398256	1.2845125072861854
0.38574294090418143	1.2845136258505936
0.3857280617164898	1.2845147443828049
0.38571318367661805	1.2845158628828164
0.3856983067844332	1.284516981350625
0.3856834310398025	1.2845180997862284
0.3856685564425932	1.284519218189624
0.3856536829926726	1.2845203365608082
0.3856388106899078	1.2845214548997788
0.3856239395341663	1.2845225732065328
0.3856090695253152	1.2845236914810678
0.38559420066322203	1.2845248097233806
0.385579332947754	1.2845259279334686
0.38556446637877856	1.284527046111329
0.385549600956163	1.284528164256959
0.3855347366797748	1.2845292823703562
0.3855198735494815	1.2845304004515177
0.3855050115651503	1.2845315185004405
0.38549015072664894	1.284532636517122
0.3854752910338447	1.2845337545015592
0.3854604324866052	1.2845348724537495
0.385445575084798	1.2845359903736904
0.3854307188282906	1.2845371082613792
0.3854158637169506	1.2845382261168128
0.38540100975064556	1.2845393439399886
0.38538615692924305	1.2845404617309037
0.3853713052526109	1.2845415794895558
0.3853564547206165	1.284542697215942
0.38534160533312783	1.2845438149100594
0.3853267570900123	1.2845449325719056
0.38531190999113785	1.2845460502014774
0.38529706403637204	1.2845471677987723
0.38528221922558276	1.284548285363788
0.38526737555863766	1.284549402896521
0.38525253303540463	1.2845505203969694
0.38523769165575156	1.2845516378651296
0.38522285141954615	1.2845527553009997
0.38520801232665636	1.2845538727045764
0.38519317437695	1.2845549900758577
0.385178337570295	1.2845561074148402
0.3851635019065593	1.2845572247215216
0.3851486673856108	1.2845583419958992
0.3851338340073175	1.28455945923797
0.3851190017715474	1.2845605764477317
0.38510417067816843	1.2845616936251814
0.3850893407270487	1.2845628107703164
0.38507451191805614	1.2845639278831338
0.3850596842510589	1.2845650449636317
0.38504485772592506	1.2845661620118063
0.3850300323425227	1.284567279027656
0.38501520810071993	1.2845683960111776
0.385000385000385	1.2845695129623684
0.3849855630413859	1.2845706298812258
0.384970742223591	1.284571746767747
0.3849559225468684	1.2845728636219298
0.3849411040110863	1.2845739804437712
0.384926286616113	1.2845750972332683
0.3849114703618167	1.2845762139904189
0.3848966552480659	1.2845773307152202
0.38488184127472863	1.2845784474076694
0.3848670284416734	1.2845795640677642
0.38485221674876846	1.2845806806955014
0.38483740619588225	1.2845817972908786
0.38482259678288305	1.2845829138538936
0.3848077885096394	1.2845840303845433
0.3847929813760197	1.284585146882825
0.38477817538189235	1.2845862633487362
0.3847633705271258	1.2845873797822747
0.38474856681158864	1.284588496183437
0.38473376423514927	1.2845896125522211
0.3847189627976763	1.2845907288886242
0.3847041624990382	1.284591845192644
0.3846893633391037	1.2845929614642773
0.3846745653177412	1.2845940777035219
0.38465976843481936	1.2845951939103748
0.3846449726902069	1.2845963100848339
0.3846301780837724	1.284597426226896
0.3846153846153846	1.284598542336559
0.38460059228491206	1.2845996584138202
0.3845858010922237	1.2846007744586767
0.384571011037188	1.2846018904711263
0.3845562221196739	1.284603006451166
0.38454143433955007	1.2846041223987934
0.3845266476966854	1.284605238314006
0.3845118621909486	1.2846063541968014
0.38449707782220854	1.2846074700471763
0.38448229459033406	1.2846085858651288
0.3844675124951942	1.2846097016506561
0.38445273153665754	1.2846108174037556
0.3844379517145933	1.2846119331244246
0.38442317302887014	1.2846130488126606
0.3844083954793573	1.2846141644684612
0.3843936190659235	1.2846152800918238
0.3843788437884379	1.2846163956827452
0.3843640696467694	1.2846175112412241
0.3843492966407871	1.2846186267672566
0.3843345247703601	1.2846197422608407
0.3843197540353574	1.2846208577219742
0.38430498443564814	1.2846219731506543
0.38429021597110136	1.2846230885468781
0.3842754486415863	1.2846242039106432
0.384260682446972	1.2846253192419477
0.38424591738712777	1.2846264345407878
0.38423115346192266	1.284627549807162
0.38421639067122604	1.2846286650410674
0.384201629014907	1.2846297802425017
0.3841868684928349	1.2846308954114616
0.384172109104879	1.2846320105479456
0.3841573508509085	1.2846331256519505
0.38414259373079285	1.2846342407234739
0.38412783774440135	1.2846353557625132
0.3841130828916033	1.2846364707690663
0.3840983291722681	1.28463758574313
0.38408357658626513	1.2846387006847024
0.3840688251334639	1.2846398155937806
0.38405407481373377	1.284640930470362
0.38403932562694415	1.2846420453144447
0.38402457757296465	1.2846431601260255
0.38400983065166466	1.2846442749051026
0.3839950848629137	1.2846453896516725
0.3839803402065814	1.2846465043657336
0.3839655966825372	1.2846476190472829
0.38395085429065073	1.284648733696318
0.38393611303079167	1.2846498483128366
0.38392137290282946	1.284650962896836
0.38390663390663393	1.2846520774483134
0.3838918960420745	1.2846531919672675
0.3838771593090211	1.2846543064536942
0.38386242370734325	1.284655420907592
0.3838476892369108	1.2846565353289583
0.38383295589759336	1.2846576497177906
0.3838182236892608	1.2846587640740865
0.38380349261178276	1.284659878397843
0.3837887626650292	1.2846609926890582
0.38377403384886977	1.2846621069477295
0.3837593061631744	1.2846632211738542
0.383744579607813	1.28466433536743
0.38372985418265537	1.2846654495284544
0.38371512988757145	1.284666563656925
0.3837004067224311	1.2846676777528394
0.3836856846871043	1.284668791816195
0.383670963781461	1.2846699058469893
0.3836562440053712	1.28467101984522
0.38364152535870477	1.2846721338108846
0.38362680784133196	1.2846732477439808
0.3836120914531226	1.2846743616445058
0.38359737619394685	1.2846754755124574
0.3835826620636747	1.2846765893478331
0.3835679490621764	1.2846777031506305
0.3835532371893218	1.284678816920847
0.38353852644498143	1.2846799306584804
0.38352381682902503	1.2846810443635284
0.3835091083413231	1.2846821580359877
0.38349440098174564	1.2846832716758572
0.38347969475016297	1.2846843852831333
0.38346498964644526	1.2846854988578142
0.3834502856704628	1.2846866123998975
0.3834355828220859	1.2846877259093803
0.3834208811011847	1.2846888393862608
0.38340618050762976	1.2846899528305362
0.3833914810412912	1.2846910662422042
0.38337678270203956	1.2846921796212625
0.38336208548974504	1.284693292967708
0.38334738940427815	1.2846944062815393
0.3833326944455092	1.2846955195627534
0.3833180006133088	1.2846966328113483
0.3833033079075472	1.2846977460273215
0.3832886163280951	1.28469885921067
0.38327392587482273	1.284699972361392
0.3832592365476008	1.2847010854794851
0.38324454834629973	1.2847021985649467
0.38322986127079023	1.2847033116177746
0.3832151753209427	1.2847044246379664
0.38320049049662785	1.2847055376255196
0.3831858067977162	1.2847066505804317
0.3831711242240784	1.2847077635027004
0.38315644277558525	1.2847088763923238
0.38314176245210724	1.284709989249299
0.3831270832535152	1.2847111020736237
0.38311240517967965	1.2847122148652956
0.38309772823047156	1.2847133276243123
0.3830830524057615	1.2847144403506716
0.3830683777054204	1.284715553044371
0.3830537041293189	1.2847166657054083
0.3830390316773279	1.2847177783337809
0.3830243603493182	1.2847188909294867
0.3830096901451607	1.2847200034925228
0.3829950210647261	1.2847211160228875
0.3829803531078856	1.2847222285205782
0.3829656862745098	1.2847233409855925
0.38295102056446984	1.2847244534179285
0.3829363559776365	1.284725565817583
0.3829216925138809	1.2847266781845543
0.382907030173074	1.28472779051884
0.3828923689550867	1.2847289028204376
0.38287770885979017	1.2847300150893448
0.38286304988705533	1.2847311273255595
0.3828483920367534	1.284732239529079
0.38283373530875536	1.284733351699901
0.3828190797029324	1.2847344638380238
0.3828044252191555	1.2847355759434445
0.38278977185729596	1.2847366880161608
0.3827751196172248	1.2847378000561709
0.38276046849881346	1.2847389120634716
0.38274581850193284	1.2847400240380613
0.38273116962645437	1.2847411359799374
0.3827165218722492	1.284742247889098
0.3827018752391887	1.28474335976554
0.382687229727144	1.2847444716092618
0.3826725853359865	1.2847455834202608
0.38265794206558756	1.284746695198535
0.38264329991581847	1.2847478069440814
0.38262865888655057	1.2847489186568986
0.38261401897765535	1.2847500303369839
0.3825993801890041	1.2847511419843347
0.38258474252046826	1.2847522535989493
0.3825701059719193	1.2847533651808252
0.38255547054322875	1.2847544767299601
0.382540836234268	1.2847555882463515
0.38252620304490853	1.2847566997299973
0.382511570975022	1.2847578111808955
0.38249694002447976	1.2847589225990432
0.38248231019315354	1.2847600339844387
0.3824676814809148	1.2847611453370797
0.3824530538876353	1.2847622566569636
0.38243842741318645	1.2847633679440884
0.38242380205744003	1.2847644791984518
0.3824091778202677	1.2847655904200515
0.38239455470154105	1.2847667016088853
0.3823799327011318	1.2847678127649504
0.3823653118189118	1.2847689238882454
0.3823506920547526	1.2847700349787678
0.3823360734085261	1.2847711460365154
0.38232145588010397	1.2847722570614857
0.3823068394693581	1.2847733680536761
0.3822922241761602	1.2847744790130855
0.38227761000038224	1.2847755899397106
0.382262996941896	1.2847767008335496
0.38224838500057334	1.2847778116946003
0.3822337741762862	1.2847789225228603
0.3822191644689064	1.2847800333183277
0.38220455587830604	1.2847811440809997
0.38218994840435694	1.2847822548108747
0.3821753420469311	1.2847833655079504
0.3821607368059005	1.284784476172224
0.3821461326811373	1.2847855868036937
0.38213152967251324	1.2847866974023576
0.38211692777990064	1.284787807968213
0.3821023270031714	1.2847889185012575
0.38208772734219776	1.2847900290014895
0.3820731287968517	1.2847911394689067
0.3820585313670054	1.2847922499035065
0.38204393505253104	1.284793360305287
0.38202933985330073	1.2847944706742458
0.38201474576918665	1.2847955810103808
0.3820001528000611	1.28479669131369
0.3819855609457962	1.2847978015841712
0.38197097020626425	1.2847989118218217
0.3819563805813376	1.2848000220266398
0.38194179207088835	1.2848011321986235
0.38192720467478897	1.2848022423377699
0.3819126183929117	1.2848033524440772
0.3818980332251289	1.2848044625175434
0.3818834491713129	1.2848055725581662
0.38186886623133615	1.2848066825659437
0.38185428440507097	1.2848077925408727
0.38183970369238995	1.2848089024829525
0.3818251240931653	1.28481001239218
0.3818105456072697	1.284811122268553
0.3817959682345754	1.2848122321120696
0.38178139197495514	1.2848133419227277
0.3817668168282813	1.2848144517005249
0.38175224279442643	1.2848155614454597
0.3817376698732631	1.2848166711575288
0.3817230980646639	1.2848177808367314
0.3817085273685014	1.284818890483064
0.3816939577846482	1.2848200000965255
0.38167938931297707	1.2848211096771132
0.3816648219533605	1.2848222192248249
0.3816502557056713	1.2848233287396589
0.381635690569782	1.284824438221613
0.38162112654556557	1.2848255476706847
0.38160656363289447	1.284826657086872
0.3815920018316416	1.2848277664701733
0.3815774411416797	1.2848288758205857
0.38156288156288154	1.284829985138107
0.38154832309512	1.2848310944227361
0.38153376573826786	1.28483220367447
0.3815192094921979	1.284833312893307
0.38150465435678316	1.2848344220792445
0.38149010033189634	1.2848355312322808
0.3814755474174106	1.2848366403524139
0.3814609956131985	1.284837749439641
0.3814464449191334	1.2848388584939607
0.3814318953350879	1.2848399675153708
0.38141734686093526	1.284841076503869
0.38140279949654826	1.2848421854594532
0.3813882532418001	1.2848432943821213
0.3813737080965638	1.284844403271871
0.38135916406071235	1.2848455121287012
0.3813446211341189	1.2848466209526084
0.38133007931665647	1.2848477297435916
0.3813155386081983	1.284848838501648
0.38130099900861736	1.284849947226776
0.38128646051778703	1.2848510559189732
0.3812719231355803	1.2848521645782378
0.38125738686187044	1.2848532732045674
0.38124285169653066	1.2848543817979603
0.38122831763943427	1.2848554903584142
0.38121378469045436	1.2848565988859268
0.38119925284946443	1.2848577073804963
0.3811847221163375	1.2848588158421208
0.3811701924909472	1.2848599242707979
0.38115566397316664	1.2848610326665255
0.38114113656286924	1.284862141029302
0.38112661025992833	1.284863249359125
0.38111208506421734	1.2848643576559924
0.38109756097560976	1.2848654659199024
0.38108303799397886	1.2848665741508527
0.38106851611919823	1.2848676823488412
0.3810539953511412	1.2848687905138663
0.38103947568968144	1.284869898645925
0.38102495713469225	1.2848710067450164
0.38101043968604736	1.284872114811138
0.3809959233436202	1.2848732228442878
0.38098140810728437	1.2848743308444635
0.38096689397691336	1.2848754388116632
0.38095238095238093	1.284876546745885
0.3809378690335606	1.2848776546471266
0.3809233582203261	1.2848787625153864
0.3809088485125509	1.284879870350662
0.38089433991010896	1.2848809781529515
0.3808798324128737	1.284882085922253
0.3808653260207191	1.2848831936585643
0.38085082073351867	1.2848843013618834
0.3808363165511463	1.2848854090322084
0.38082181347347577	1.2848865166695371
0.3808073115003808	1.2848876242738678
0.38079281063173526	1.2848887318451983
0.38077831086741293	1.2848898393835264
0.38076381220728783	1.2848909468888505
0.3807493146512336	1.2848920543611682
0.3807348181991243	1.284893161800478
0.38072032285083374	1.2848942692067773
0.380705828606236	1.2848953765800644
0.3806913354652048	1.2848964839203374
0.3806768434276143	1.2848975912275942
0.38066235249333835	1.2848986985018327
0.38064786266225115	1.2848998057430512
0.3806333739342265	1.2849009129512474
0.38061888630913865	1.2849020201264196
0.3806043997868615	1.2849031272685658
0.3805899143672693	1.2849042343776835
0.3805754300502359	1.2849053414537714
0.38056094683563574	1.2849064484968271
0.3805464647233427	1.284907555506849
0.38053198371323105	1.284908662483835
0.380517503805175	1.284909769427783
0.3805030249990487	1.284910876338691
0.3804885472947264	1.2849119832165572
0.3804740706920823	1.2849130900613794
0.3804595951909907	1.284914196873156
0.3804451207913258	1.2849153036518846
0.380430647492962	1.2849164103975639
0.38041617529577354	1.2849175171101912
0.3804017041996348	1.284918623789765
0.38038723420442005	1.2849197304362834
0.3803727653100038	1.284920837049744
0.38035829751626027	1.2849219436301453
0.38034383082306406	1.2849230501774853
0.38032936523028943	1.284924156691762
0.38031490073781093	1.2849252631729733
0.3803004373455029	1.2849263696211177
0.38028597505324	1.2849274760361926
0.38027151386089664	1.2849285824181966
0.3802570537683474	1.2849296887671278
0.38024259477546674	1.2849307950829838
0.38022813688212925	1.2849319013657632
0.38021368008820955	1.284933007615464
0.38019922439358217	1.2849341138320838
0.3801847697981219	1.284935220015621
0.3801703163017031	1.2849363261660738
0.3801558639042007	1.2849374322834404
0.3801414126054892	1.2849385383677183
0.3801269624054434	1.284939644418906
0.3801125133039379	1.2849407504370018
0.3800980653008476	1.2849418564220034
0.3800836183960471	1.284942962373909
0.38006917258941125	1.2849440682927171
0.3800547278808148	1.2849451741784252
0.38004028427013264	1.2849462800310316
0.38002584175723947	1.2849473858505347
0.38001140034201025	1.2849484916369323
0.37999696002431976	1.2849495973902225
0.37998252080404304	1.2849507031104035
0.37996808268105475	1.2849518087974734
0.3799536456552301	1.2849529144514305
0.37993920972644374	1.2849540200722727
0.3799247748945708	1.284955125659998
0.37991034115948635	1.284956231214605
0.3798959085210652	1.2849573367360911
0.3798814769791825	1.2849584422244553
0.37986704653371317	1.284959547679695
0.3798526171845324	1.2849606531018087
0.37983818893151516	1.2849617584907946
0.3798237617745366	1.2849628638466504
0.3798093357134718	1.2849639691693746
0.379794910748196	1.2849650744589654
0.3797804868785841	1.2849661797154206
0.37976606410451164	1.284967284938739
0.37975164242585346	1.284968390128918
0.379737221842485	1.2849694952859558
0.37972280235428135	1.2849706004098511
0.3797083839611179	1.2849717055006018
0.3796939666628697	1.284972810558206
0.37967955045941226	1.2849739155826616
0.37966513535062074	1.2849750205739676
0.3796507213363705	1.284976125532121
0.37963630841653695	1.2849772304571208
0.3796218965909953	1.2849783353489648
0.3796074858596211	1.2849794402076515
0.37959307622228966	1.2849805450331788
0.37957866767887644	1.284981649825545
0.37956426022925677	1.2849827545847479
0.37954985387330625	1.2849838593107863
0.3795354486109002	1.2849849640036581
0.3795210444419143	1.2849860686633614
0.37950664136622386	1.2849871732898943
0.3794922393837046	1.284988277883255
0.3794778384942319	1.2849893824434422
0.37946343869768145	1.2849904869704534
0.3794490399939288	1.284991591464287
0.3794346423828496	1.2849926959249416
0.37942024586431927	1.2849938003524148
0.3794058504382138	1.2849949047467055
0.3793914561044085	1.284996009107811
0.37937706286277934	1.2849971134357305
0.3793626707132018	1.2849982177304615
0.37934827965555173	1.2849993219920022
0.3793338896897049	1.285000426220351
0.3793195008155369	1.2850015304155062
0.3793051130329237	1.2850026345774657
0.3792907263417409	1.2850037387062285
0.3792763407418645	1.2850048428017917
0.3792619562331702	1.2850059468641544
0.37924757281553395	1.2850070508933142
0.37923319048883153	1.28500815488927
0.37921880925293894	1.2850092588520194
0.37920442910773194	1.2850103627815612
0.3791900500530866	1.285011466677893
0.37917567208887876	1.2850125705410134
0.3791612952149845	1.2850136743709204
0.3791469194312796	1.2850147781676127
0.3791325447376403	1.2850158819310882
0.3791181711339424	1.285016985661345
0.37910379862006216	1.2850180893583818
0.37908942719587546	1.2850191930221964
0.3790750568612585	1.285020296652787
0.3790606876160873	1.2850214002501528
0.379046319460238	1.2850225038142906
0.3790319523935868	1.2850236073451995
0.37901758641600963	1.285024710842878
0.37900322152738297	1.2850258143073237
0.3789888577275828	1.2850269177385354
0.3789744950164854	1.2850280211365106
0.3789601333939669	1.2850291245012486
0.3789457728599037	1.285030227832747
0.378931413414172	1.2850313311310042
0.3789170550566481	1.2850324343960182
0.3789026977872082	1.285033537627788
0.3788883416057288	1.2850346408263111
0.37887398651208604	1.2850357439915863
0.37885963250615645	1.2850368471236115
0.37884527958781633	1.2850379502223852
0.3788309277569421	1.285039053287906
0.3788165770134101	1.2850401563201714
0.3788022273570969	1.2850412593191802
0.3787878787878788	1.2850423622849307
0.3787735313056323	1.285043465217421
0.3787591849102341	1.2850445681166496
0.37874483960156036	1.2850456709826146
0.37873049537948794	1.2850467738153144
0.37871615224389316	1.2850478766147473
0.3787018101946527	1.2850489793809114
0.3786874692316431	1.2850500821138053
0.37867312935474096	1.2850511848134274
0.3786587905638229	1.2850522874797756
0.37864445285876563	1.2850533901128482
0.37863011623944565	1.285054492712644
0.3786157807057398	1.2850555952791611
0.3786014462575247	1.2850566978123974
0.37858711289467706	1.285057800312352
0.3785727806170736	1.2850589027790225
0.37855844942459116	1.2850600052124075
0.3785441193171064	1.2850611076125056
0.3785297902944962	1.2850622099793145
0.37851546235663724	1.285063312312833
0.37850113550340647	1.2850644146130592
0.37848680973468074	1.2850655168799918
0.3784724850503368	1.2850666191136288
0.3784581614502517	1.2850677213139685
0.3784438389343021	1.2850688234810095
0.3784295175023652	1.28506992561475
0.37841519715431765	1.2850710277151884
0.3784008778900367	1.2850721297823229
0.3783865597093991	1.2850732318161517
0.378372242612282	1.2850743338166735
0.3783579265985622	1.285075435783887
0.378343611668117	1.2850765377177893
0.3783292978208232	1.2850776396183803
0.3783149850565581	1.285078741485657
0.37830067337519857	1.2850798433196184
0.3782863627766219	1.2850809451202632
0.37827205326070507	1.2850820468875892
0.3782577448273253	1.285083148621595
0.37824343747635975	1.2850842503222788
0.37822913120768564	1.285085351989639
0.37821482602118	1.2850864536236741
0.3782005219167202	1.2850875552243826
0.37818621889418347	1.2850886567917625
0.378171916953447	1.2850897583258127
0.37815761609438814	1.2850908598265307
0.3781433163168841	1.2850919612939162
0.3781290176208122	1.2850930627279662
0.3781147200060498	1.2850941641286802
0.3781004234724743	1.2850952654960557
0.3780861280199629	1.2850963668300914
0.3780718336483932	1.285097468130786
0.3780575403576424	1.2850985693981376
0.3780432481475881	1.2850996706321447
0.37802895701810757	1.2851007718328056
0.37801466696907843	1.285101873000119
0.378000378000378	1.285102974134083
0.3779860901118839	1.285104075234696
0.3779718033034735	1.2851051763019565
0.3779575175750246	1.2851062773358626
0.3779432329264144	1.2851073783364135
0.3779289493575208	1.285108479303607
0.3779146668682211	1.2851095802374413
0.3779003854583931	1.2851106811379156
0.37788610512791443	1.2851117820050275
0.37787182587666257	1.285112882838776
0.3778575477045154	1.285113983639159
0.37784327061135037	1.2851150844061754
0.3778289945970454	1.2851161851398234
0.37781471966147795	1.2851172858401017
0.37780044580452604	1.2851183865070084
0.3777861730260672	1.285119487140542
0.3777719013259794	1.2851205877407008
0.3777576307041402	1.2851216883074836
0.3777433611604276	1.285122788840889
0.3777290926947193	1.2851238893409147
0.3777148253068933	1.2851249898075596
0.3777005589968273	1.2851260902408221
0.3776862937643993	1.2851271906407007
0.3776720296094871	1.2851282910071937
0.37765776653196875	1.2851293913402997
0.377643504531722	1.2851304916400172
0.377629243608625	1.2851315919063444
0.3776149837625557	1.2851326921392798
0.3776007249933919	1.285133792338822
0.3775864673010119	1.2851348925049695
0.3775722106852935	1.2851359926377206
0.3775579551461149	1.285137092737074
0.3775437006833541	1.2851381928030279
0.37752944729688914	1.285139292835581
0.3775151949865982	1.2851403928347314
0.3775009437523594	1.285141492800478
0.3774866935940508	1.285142592732819
0.37747244451155065	1.285143692631753
0.37745819650473705	1.2851447924972785
0.3774439495734883	1.2851458923293941
0.37742970371768253	1.285146992128098
0.3774154589371981	1.2851480918933886
0.377401215231913	1.2851491916252649
0.3773869726017058	1.285150291323725
0.3773727310464546	1.2851513909887673
0.37735849056603776	1.2851524906203908
0.37734425116033354	1.2851535902185933
0.3773300128292204	1.2851546897833739
0.3773157755725767	1.2851557893147307
0.37730153939028066	1.2851568888126625
0.3772873042822109	1.2851579882771675
0.37727307024824563	1.2851590877082446
0.3772588372882635	1.2851601871058917
0.3772446054021427	1.285161286470108
0.37723037458976194	1.2851623858008916
0.3772161448509996	1.2851634850982414
0.37720191618573423	1.2851645843621553
0.3771876885938443	1.2851656835926324
0.3771734620752084	1.2851667827896704
0.377159236629705	1.2851678819532693
0.3771450122572129	1.285168981083426
0.3771307889576105	1.2851700801801396
0.3771165667307765	1.2851711792434093
0.37710234557658945	1.2851722782732329
0.37708812549492815	1.285173377269609
0.3770739064856712	1.2851744762325363
0.3770596885486972	1.285175575162013
0.3770454716838851	1.2851766740580386
0.3770312558911133	1.2851777729206106
0.37701704117026086	1.2851788717497277
0.37700282752120634	1.285179970545389
0.3769886149438287	1.2851810693075927
0.37697440343800653	1.285182168036337
0.3769601930036188	1.285183266731621
0.37694598364054427	1.2851843653934432
0.3769317753486619	1.285185464021802
0.37691756812785043	1.2851865626166954
0.37690336197798885	1.2851876611781228
0.37688915689895597	1.2851887597060827
0.3768749528906309	1.2851898582005732
0.37686074995289237	1.285190956661593
0.3768465480856195	1.285192055089141
0.37683234728869125	1.2851931534832155
0.3768181475619866	1.285194251843815
0.3768039489053845	1.2851953501709381
0.37678975131876413	1.2851964484645835
0.3767755548020044	1.2851975467247496
