wl	p
0.42538710226305937	1.2855018931656192
0.4253690076141052	1.2855036533434236
0.4253509145044662	1.2855053742752667
0.42533282293394575	1.2855071139869194
0.4253147329023477	1.2855088541902209
0.42529664440947557	1.2855105945007077
0.4252785574551331	1.2855123494551273
0.4252604720391239	1.2855140752519907
0.4252423881612519	1.2855215458660516
0.4252243058213207	1.2855222815950507
0.42520622501913424	1.2855193194483066
0.42518814575449637	1.2855210357226234
0.4251700680272108	1.2855227749190037
0.42515199183708174	1.2855245147381105
0.42513391718391286	1.2855308914403478
0.4251158440675084	1.2855279942829123
0.4250977724876721	1.2855297339564018
0.4250797024442083	1.2855314736885113
0.4250616339369208	1.2855332133985624
0.42504356696561396	1.2855349531002793
0.4250255015300918	1.2855366930247603
0.4250074376301585	1.2855385559103
0.4249893752656183	1.285540191498319
0.42497131443627556	1.2855419116534725
0.4249532551419343	1.2855436506444513
0.4249351973823992	1.2855453899678708
0.42491714115747425	1.2855471292969451
0.4248990864669641	1.2855488686384677
0.424881033310673	1.285550608164084
0.4248629816884055	1.285552355028331
0.424844931599966	1.2855540986168106
0.42482688304515903	1.285555826108499
0.42480883602378927	1.285557574612189
0.42479079053566116	1.2855593061371084
0.4247727465805794	1.285561042612349
0.4247547041583485	1.285562781478391
0.42473666326877335	1.285564520417933
0.4247186239116585	1.2855662594885324
0.4247005860868088	1.2855681907812462
0.4246825497940289	1.285569737294126
0.42466451503312386	1.2855714756758647
0.4246464818038982	1.2855732143274197
0.42462845010615713	1.2855749529766651
0.4246104199397053	1.2855766915794062
0.42459239130434784	1.2855784301644337
0.4245743641998896	1.285580168707419
0.4245563386261357	1.2855819072083519
0.4245383145828911	1.2855836456762224
0.42452029206996095	1.2855853840990747
0.4245022710871503	1.2855871224888922
0.4244842516342644	1.2855888608796637
0.42446623371110825	1.285590600159532
0.4244482173174872	1.2855923378350549
0.42443020245320656	1.2855940756055608
0.42441218911807144	1.2855958137266985
0.4243941773118873	1.285597551836234
0.4243761670344593	1.2855992899055093
0.42435815828559303	1.285601027940239
0.4243401510650937	1.2856027659357485
0.424322145372767	1.2856045038890729
0.42430414120841814	1.2856062418002026
0.4242861385718529	1.2856079796691275
0.4242681374628765	1.2856097174958372
0.42425013788129484	1.2856114552822173
0.42423213982691327	1.2856131930312256
0.4242141432995376	1.2856149307390932
0.4241961482989734	1.2856166684235397
0.4241781548250265	1.285618406293072
0.4241601628775025	1.285620144383631
0.42414217245620733	1.285621881159648
0.4241241835609466	1.2856236186085852
0.4241061961915263	1.2856253560447977
0.4240882103477523	1.2856270934447844
0.4240702260294304	1.2856288308005572
0.4240522432363667	1.2856305681198978
0.42403426196836697	1.2856323054039813
0.42401628222523746	1.2856340426542199
0.4239983040067839	1.285635779865625
0.42398032731281265	1.2856375170774972
0.42396235214312966	1.2856392548201732
0.42394437849754113	1.2856409953834884
0.4239264063758531	1.2856427285755097
0.42390843577787196	1.2856444652361412
0.4238904667034038	1.2856462021381057
0.423872499152255	1.285647939028932
0.4238545331242317	1.2856496759002185
0.4238365686191405	1.2856514130493348
0.4238186056367874	1.285653151426633
0.42380064417697916	1.2856548863019475
0.4237826842395219	1.2856566231795996
0.4237647258242224	1.2856583614661512
0.42374676893088686	1.2856600961676001
0.42372881355932196	1.285661832647607
0.4237108597093343	1.2856635691449325
0.4236929073807304	1.2856653056093603
0.42367495657331694	1.2856670420286411
0.4236570072869005	1.2856687784140526
0.42363905952128783	1.2856705147568979
0.42362111327628565	1.285672251057167
0.42360316855170077	1.2856739873148506
0.42358522534733983	1.2856757235490899
0.4235672836630099	1.285677459737796
0.4235493434985175	1.2856791959011462
0.4235314048536699	1.285680932121354
0.42351346772827375	1.2856826695772343
0.42349553212213614	1.285684406066183
0.4234775980350639	1.2856861404121414
0.4234596654668643	1.2856878874130133
0.4234417344173442	1.2856896119001522
0.4234238048863107	1.2856913476117633
0.423405876873571	1.285693083355691
0.4233879503789322	1.2856948190931847
0.42337002540220153	1.2856965547881678
0.42335210194318607	1.2856982904603713
0.4233341800016933	1.285700026091969
0.42331625957753033	1.2857017617151514
0.42329834067050454	1.2857034977491204
0.42328042328042326	1.2857052337912982
0.42326250740709387	1.2857069682485294
0.42324459305032375	1.285708703636242
0.42322668020992044	1.2857104391643466
0.42320876888569126	1.2857121813164192
0.4231908590774439	1.2857139184741255
0.4231729507849858	1.2857156449874498
0.4231550440081246	1.285717379983281
0.42313713874666775	1.2857191150822183
0.42311923500042314	1.2857208501654744
0.4231013327691982	1.2857225852236713
0.4230834320528008	1.2857243202738133
0.4230655328510386	1.2857260553561825
0.42304763516371946	1.285727796306476
0.42302973899065105	1.2857295260188606
0.42301184433164124	1.285731261214854
0.422993951186498	1.2857329949066698
0.42297605955502915	1.2857347301506474
0.4229581694370427	1.2857364668389921
0.4229402808323464	1.2857381989963845
0.4229223937407486	1.2857399335067643
0.42290450816205694	1.28574166806866
0.42288662409607986	1.2857434026041412
0.4228687415426251	1.2857451370918236
0.4228508605015011	1.2857468715520195
0.4228329809725158	1.2857486059692083
0.4228151029554776	1.2857503403433805
0.42279722645019446	1.285752074674526
0.4227793514564749	1.2857538089626357
0.42276147797412694	1.2857555432348902
0.42274360600295924	1.2857572774893897
0.4227257355427798	1.2857590117393844
0.4227078665933973	1.2857607461126204
0.42268999915461997	1.2857624827267173
0.4226721332262564	1.2857782968970242
0.42265426880811496	1.2857759152403114
0.4226364059000042	1.285767682272473
0.4226185445017327	1.28576941580001
0.422600684613109	1.2857711495693165
0.42258282623394183	1.285772883308993
0.4225649693640397	1.2857746170596287
0.4225471140032114	1.285776350807465
0.4225292601512654	1.2857780845087756
0.42251140780801083	1.2857798182015554
0.42249355697325613	1.2857815521444622
0.4224757076468103	1.28578329696354
0.42245785982848205	1.285785018992042
0.4224400135180804	1.2857867523091746
0.42242216871541416	1.2857884857015425
0.4224043254202923	1.2857902190713837
0.42238648363252373	1.2857919524452408
0.4223686433519176	1.285793685779367
0.4223508045782827	1.2857954191369696
0.42233296731142833	1.2857971528518104
0.42231513155116346	1.2857992846877093
0.42229729729729726	1.2858006195837801
0.42227946454963894	1.2858023518005217
0.4222616333079976	1.2858040847196097
0.42224380357218255	1.2858058177414233
0.422225975342003	1.285807551072469
0.4222081486172683	1.285821661818393
0.42219032339778767	1.285811016755354
0.4221724996833706	1.2858127492500666
0.42215467747382635	1.2858144819963506
0.4221368567689645	1.285816214839666
0.4221190375685943	1.2858179495105166
0.4221012198725254	1.2858196820493457
0.42208340368056724	1.285821413888834
0.42206558899252944	1.2858231454426259
0.42204777580822145	1.2858248789363536
0.4220299641274531	1.285826613364138
0.4220121539500337	1.2858283428549944
0.42199434527577334	1.2858300751948875
0.4219765381044814	1.285831808015529
0.42195873243596776	1.2858335963453151
0.42194092827004215	1.2858352735778513
0.42192312560651446	1.2858535673377574
0.42190532444519446	1.2858387372869131
0.42188752478589203	1.2858404939285595
0.42186972662841715	1.2858422019891633
0.4218519299725796	1.2858439327316502
0.4218341348181895	1.2858456645229732
0.4218163411650567	1.285847396426382
0.4217985490129914	1.2858491282741313
0.4217807583618035	1.28585086018464
0.42176296921130324	1.2858525921664095
0.42174518156130064	1.2858632560104202
0.4217273954116059	1.2858560563617003
0.42170961076202923	1.285857789830876
0.4216918276123809	1.2858595190337876
0.421674045962471	1.285861250681205
0.42165626581210996	1.2858629933922379
0.421638487161108	1.2858647139897694
0.42162071000927565	1.2858664450573103
0.4216029343564231	1.285868176462029
0.4215851602023608	1.2858699079656017
0.4215673875468994	1.2858716414169375
0.42154961638984906	1.2858733717897581
0.4215318467310205	1.2858751018149586
0.4215140785702242	1.2858768329231056
0.4214963119072708	1.285878564145923
0.42147854674197077	1.2858802955910087
0.4214607830741349	1.285882322795104
0.4214430209035738	1.2858837582850093
0.4214252602300982	1.2858916377846388
0.4214075010535187	1.2858872240997015
0.42138974337364626	1.2858889542118996
0.42137198719029156	1.2858906814388589
0.4213542325032655	1.2858924119586115
0.42133647931237883	1.2858941426193924
0.4213187276174426	1.2858958733669672
0.4213009774182676	1.285897604308719
0.4212832287146649	1.285911582812778
0.4212654815064453	1.2859010656330703
0.4212477357934201	1.285902796219453
0.42122999157540014	1.2859045287414332
0.42121224885219655	1.2859062627024556
0.4211945076236206	1.2859379361866814
0.42117676788948316	1.2859097290599737
0.4211590296495957	1.2859114492597739
0.42114129290376917	1.2859133256038087
0.42112355765181503	1.2859149089866995
0.4211058238935444	1.2859166390516068
0.42108809162876876	1.2859183725965126
0.4210703608572992	1.2859201013771384
0.42105263157894735	1.2859218292209458
0.42103490379352443	1.2859235591865503
0.42101717750084205	1.2859256047516519
0.42099945270071143	1.285927018949243
0.42098172939294437	1.2859287487621125
0.4209640075773521	1.285930478618902
0.42094628725374644	1.2859322085030491
0.42092856842193876	1.2859339389895363
0.4209108510817409	1.2859356717823092
0.42089313523296434	1.2859373977510506
0.4208754208754208	1.2859391272454623
0.42085770800892214	1.2859408569127486
0.42083999663328	1.2859425870451393
0.4208222867483062	1.2859443186253383
0.42080457835381246	1.2859460468316553
0.42078687144961074	1.2859477884140398
0.42076916603551284	1.2859495046384215
0.42075146211133085	1.2859512338671955
0.42073375967687643	1.2859529717905402
0.4207160587319618	1.2859546931642283
0.42069835927639876	1.2859564214118933
0.4206806613099996	1.2859581512322675
0.4206629648325761	1.2859599045306538
0.42064526984394063	1.2859616088120691
0.4206275763439051	1.2859633377663715
0.4206098843322818	1.2859650835242278
0.42059219380888285	1.2859667960148133
0.42057450477352065	1.285968527239613
0.4205568172260072	1.2859724713223473
0.42053913116615504	1.2859719839037387
0.42052144659377627	1.2859832594298461
0.42050376350868335	1.2859754407868766
0.42048608191068876	1.2859771710375194
0.4204684017996047	1.285978897220316
0.42045072317524385	1.2859806267426799
0.4204330460374185	1.2859823733879672
0.4204153703859413	1.285984097062691
0.4203976962206247	1.28598581196765
0.4203800235412813	1.2859875395015121
0.4203623523477237	1.2859892677529452
0.4203446826397646	1.285990996505996
0.42032701441721654	1.2859927392417454
0.4203093476798924	1.2859944559721816
0.42029168242760473	1.2859961807408702
0.42027401866016645	1.2859979085281645
0.4202563563773902	1.2859996365340316
0.42023869557908894	1.286001364602011
0.4202210362650754	1.286003093553622
0.42020337843516264	1.2860048328901725
0.4201857220891634	1.2860065493405934
0.42016806722689076	1.2860082827029555
0.4201504138481576	1.2860100041874671
0.42013276195277705	1.2860117317598845
0.4201151115405621	1.2860134594430586
0.4200974626113258	1.2860151871373755
0.4200798151648813	1.2860169148573268
0.4200621692010417	1.2860186430095506
0.4200445247196203	1.286020414949646
0.42002688172043007	1.2860220980699042
0.42000924020328445	1.2860244204773197
0.4199916001679966	1.286025553149309
0.4199739616143799	1.2860272868735192
0.41995632454224757	1.2860290090759618
0.4199386889514131	1.2860307348191584
0.41992105484168973	1.2860324621996428
0.41990342221289106	1.2860341923006189
0.4198857910648303	1.286035928040657
0.41986816139732125	1.2860399559687385
0.4198505332101772	1.286039372172953
0.41983290650321176	1.2860410982885486
0.41981528127623846	1.2860441341352882
0.41979765752907094	1.2860446887250836
0.41978003526152297	1.286046286725768
0.419762414473408	1.2860718353963803
0.41974479516453994	1.2860498755265883
0.41972717733473236	1.2860514597288386
0.4197095609837992	1.2860859490599441
0.4196919461115541	1.2860549140537012
0.41967433271781096	1.2861054808536851
0.4196567208023836	1.2860583660711764
0.419639110365086	1.2860601001187508
0.419621501405732	1.2860618187327433
0.4196038939241356	1.2860635466366404
0.4195862879201107	1.2860652725750268
0.41956868339347153	1.2860670684951743
0.4195510803440319	1.2861105895053755
0.41953347877160596	1.2860704709440676
0.41951587867600787	1.2860721808381816
0.41949828005705175	1.2860739027719466
0.41948068291455176	1.286075628682343
0.41946308724832215	1.2860773569862698
0.4194454930581771	1.2861040793571776
0.41942790034393085	1.2860809070811834
0.4194103091053978	1.2860825325037257
0.41939271934239214	1.2860842581872132
0.41937513105472846	1.286085984542813
0.4193575442422209	1.286087715322172
0.419339958904684	1.2860894374491365
0.4193223750419322	1.2860911654737956
0.41930479265378	1.2860928873463817
0.4192872117400419	1.286094613402113
0.4192696323005325	1.286096358238127
0.4192520543350662	1.286098070200792
0.41923447784345785	1.2861166429542146
0.4192169028255219	1.2861015158449556
0.4191993292810732	1.2861032630365348
0.4191817572099262	1.2861049658541488
0.4191641866118959	1.2861066912798071
0.4191466174867969	1.2861084181160605
0.41912904983444405	1.2861102510147984
0.4191114836546521	1.2861118734089445
0.419093918947236	1.286114935037166
0.4190763557120107	1.2861153277325696
0.419058793948791	1.2861170432724485
0.4190412336573919	1.2861187671329655
0.41902367483762826	1.2861322556259127
0.4190061174893153	1.286122216757146
0.41898856161226794	1.2861239411796934
0.4189710072063013	1.28612566593482
0.41895345427123043	1.2861273907832185
0.41893590280687054	1.2861291155544656
0.4189183528130367	1.2861308405000484
0.41890080428954424	1.2861325661286256
0.41888325723620823	1.2861343425602307
0.4188657116528441	1.2861360175507448
0.41884816753926696	1.2861377477918359
0.4188306248952924	1.286165082474487
0.4188130837207354	1.2861411907800684
0.4187955440154117	1.2861429124337904
0.41877800577913643	1.2861446366637665
0.4187604690117253	1.2861630668976736
0.4187429337129936	1.2861480853888925
0.4187253998827568	1.2861498283118393
0.4187078675208307	1.286151850221681
0.4186903366270306	1.2861532622937641
0.4186728072011723	1.28615498980042
0.4186552792430712	1.286156705755716
0.4186377527525432	1.2861584300566462
0.4186202277294038	1.2861601861157659
0.41860270417346895	1.2861618793342684
0.41858518208455414	1.2861636217989765
0.4185676614624754	1.286165344087007
0.41855014230704835	1.2861672095803414
0.418532624618089	1.286168779216411
0.41851510839541306	1.2861704975437414
0.4184975936388366	1.2861722197754069
0.4184800803481754	1.2861739670386132
0.4184625685232456	1.2861756669774143
0.41844505816386307	1.2861774101110544
0.41842754926984393	1.2861791143916153
0.41841004184100417	1.2861808371708041
0.4183925358771599	1.2861825619646472
0.4183750313781273	1.286192682071069
0.4183575283437225	1.2861860522449622
0.4183400267737617	1.2861878609180817
0.418322526668061	1.2861894550988722
0.4183050280264369	1.2861911762690028
0.41828753084870535	1.2861928989457823
0.41827003513468297	1.2861946218866813
0.41825254088418584	1.2861963448166633
0.41823504809703055	1.2861980683044305
0.4182175567730333	1.2862020642497132
0.4182000669120107	1.286204305531059
0.4181825785137791	1.286203240633662
0.41816509157815507	1.2863655145392523
0.418147606104955	1.2862066885202597
0.41813012209399564	1.2862084336337178
0.4181126395450934	1.286210586387217
0.41809515845806505	1.2862118503101678
0.4180776788327271	1.286213572322714
0.4180602006688963	1.2862152976833492
0.41804272396638936	1.2862170187828825
0.41802524872502295	1.2862187594656844
0.41800777494461394	1.2862205014754693
0.41799030262497905	1.2862230770664824
0.4179728317659352	1.286223908432412
0.41795536236729913	1.2862256448640248
0.41793789442888785	1.2862273534681106
0.4179204279505182	1.2862342631396837
0.4179029629320072	1.2862329352253994
0.4178854993731717	1.2862325299410748
0.41786803727382893	1.286234244389047
0.4178505766337957	1.2862360407169189
0.4178331174528893	1.2862376832568858
0.41781565973092666	1.286239405492829
0.4177982034677251	1.2862411502479698
0.41778074866310155	1.2862428491047695
0.41776329531687345	1.2862445706408734
0.41774584342885784	1.2862463423712545
0.41772839299887216	1.2862932526097257
0.4177109440267335	1.2862497388655227
0.41769349651225934	1.286254153365777
0.4176760504552669	1.286253180888648
0.4176586058555736	1.2862548994703717
0.417641162712997	1.2862566203471983
0.4176237210273543	1.2862583476016074
0.4176062807984632	1.2862600662668864
0.417588842026141	1.2862647749331955
0.41757140471020543	1.2862635054503544
0.41755396885047386	1.2862652269414325
0.4175365344467641	1.286267401096145
0.41751910149889354	1.2862686701035289
0.41750167000668004	1.2862747919169932
0.4174842399699411	1.2862721111532578
0.4174668113884946	1.2862849400859742
0.41744938426215816	1.2862755604524707
0.4174319585907497	1.2862805949238563
0.4174145343740869	1.2862789984387393
0.41739711161198767	1.2862807166266483
0.41737969030426975	1.28628243549776
0.41736227045075125	1.2862841559140847
0.41734485205124994	1.2862858764422576
0.4173274351055838	1.2862875969980125
0.4173100196135709	1.2862893176933454
0.4172926055750292	1.2862936922687391
0.4172751929897767	1.2862927590515059
0.41725778185763157	1.2863040480422316
0.417240372178412	1.2862962128016238
0.41722296395193587	1.2862979611208571
0.4172055571780216	1.2862996414033883
0.4171881518564872	1.286301364799437
0.41717074798715115	1.2863075077084176
0.4171533455698314	1.2863048021946968
0.41713594460434655	1.286306521032158
0.4171185450905147	1.2863082409995594
0.4171011470281543	1.2863099713325905
0.41708375041708373	1.2863117229723948
0.41706635525712143	1.286313403805145
0.41704896154808574	1.2863151203086884
0.41703156928979523	1.2863168403648375
0.41701417848206834	1.2863300099417503
0.41699678912472377	1.286320288304373
0.4169794012175798	1.2863220175739751
0.41696201476045525	1.2863250683429008
0.41694462975316876	1.2863254534042161
0.41692724619553884	1.2863271591153178
0.4169098640873843	1.2863289239265634
0.41689248342852375	1.2863367669178403
0.41687510421877605	1.2863511251895636
0.4168577264579599	1.286334036464083
0.4168403501458941	1.2863357552779413
0.41682297528239753	1.2863374778032743
0.4168056018672891	1.2863392152673674
0.41678822990038755	1.286371550438924
0.41677085938151204	1.2863426593263616
0.4167534903104813	1.2863443825411647
0.4167361226871145	1.2863531245766529
0.4167187565112305	1.2863478114400797
0.4167013917826486	1.2863495209473628
0.4166840285011875	1.2864157196800636
0.4166666666666667	1.2863667099848064
0.416649306278905	1.2864621132013403
0.4166319473377218	1.2863564050777547
0.41661458984293626	1.286359329314239
0.4165972337943675	1.2863598239379788
0.41657987919183503	1.2863615456995805
0.4165625260351578	1.2863807163746357
0.41654517432415544	1.2863649795750793
0.4165278240586471	1.2863667520955475
0.41651047523845225	1.2863751404077444
0.4164931278633902	1.286370143680505
0.41647578193328055	1.2863718586660993
0.41645843744794264	1.2863736202198346
0.4164410944071961	1.2863997986346691
0.4164237528108603	1.2863770043541787
0.41640641265875494	1.2863787360484604
0.4163890739506995	1.2863804411988409
0.4163717366865137	1.286382176461475
0.4163544008660171	1.2863838832317305
0.4163370664890295	1.2863855986975865
0.4163197335553705	1.2863873449181251
0.4163024020648599	1.2863890299882013
0.41628507201731746	1.2863907468244056
0.4162677434125629	1.286392464750596
0.41625041625041626	1.286404943367765
0.4162330905306971	1.2863991747300956
0.41621576625322565	1.2864038692784419
0.4161984434178216	1.2863993445845132
0.41618112202430496	1.2864010861637643
0.4161638020724957	1.286402772151056
0.4161464835622139	1.2864086023901824
0.41612916649327947	1.2864065374813223
0.41611185086551267	1.2864092533586686
0.41609453667873336	1.2864096814058221
0.4160772239327619	1.2864141853870354
0.4160599126274183	1.2864130883067963
0.41604260276252286	1.2864147931031724
0.4160252943378957	1.286416513621446
0.4160079873533572	1.2864182304762617
0.41599068180872745	1.286421496682337
0.415973377703827	1.2864217156003572
0.4159560750384759	1.2864251728892406
0.4159387738124947	1.2864251016218111
0.41592147402570395	1.2864268102092604
0.41590417567792376	1.2864285263928128
0.41588687876897484	1.2864302432757193
0.41586958329867746	1.2864319630675782
0.4158522892668524	1.2864336806262846
0.41583499667331997	1.2864353945546632
0.4158177055179009	1.2864371217997146
0.41580041580041577	1.2864388270900953
0.4157831275206852	1.2864604278378642
0.4157658406785298	1.2864422597573155
0.4157485552737704	1.2864439756962753
0.4157312713062276	1.286465819641518
0.4157139887757223	1.2864474129954095
0.4156967076820751	1.2864559434326144
0.41567942802510705	1.2864527463630089
0.4156621498046388	1.2864525572161063
0.4156448730204913	1.2864542722339336
0.4156275976724854	1.28645598810625
0.4156103237604422	1.2864577040336154
0.4155930512841825	1.2864594199372514
0.41557578024352737	1.2864611358747575
0.41555851063829785	1.2864628518297652
0.4155412424683149	1.2864645680295017
0.41552397573339983	1.2864839093992444
0.41550671043337345	1.2864813531080497
0.41548944656805714	1.2864758642855607
0.41547218413727194	1.2864772914302185
0.4154549231408392	1.286503104951688
0.41543766357858	1.2864748653752152
0.4154204054503157	1.2864889833629352
0.41540314875586754	1.2864784320229452
0.4153858934950569	1.286480009688835
0.41536863966770504	1.2864817258385044
0.4153513872736335	1.2864907453437076
0.4153341363126635	1.2864942766750123
0.41531688678461665	1.2864868702291257
0.4152996386893143	1.2864886256810957
0.4152823920265781	1.2864903007570478
0.4152651467962294	1.2864920163688562
0.4152479029980899	1.2864983515474413
0.41523066063198105	1.286495445194959
0.4152134196977246	1.2865022387060188
0.4151961801951422	1.286499832622071
0.41517894212405543	1.2865005947769403
0.4151617054842861	1.2865040659114764
0.4151444702756559	1.2865042836093206
0.4151272364979866	1.2865057332358816
0.4151100041511	1.286507447652231
0.41509277323481797	1.2865091629625314
0.4150755437489623	1.2865108782933552
0.41505831569335494	1.2865125972893332
0.41504108906781767	1.2865143080392678
0.41502386387217266	1.286516033820346
0.41500664010624166	1.286517740419957
0.4149894177698469	1.2865194556292303
0.41497219686281017	1.2865211877880935
0.41495497738495374	1.2865232041562673
0.41493775933609955	1.286524591465868
0.4149205427160699	1.2865263053518372
0.4149033275246867	1.2865280193998037
0.4148861137617723	1.2865297337614312
0.414868901427149	1.2865314653233646
0.4148516905206388	1.2865331625092529
0.4148344810420642	1.2865401438775614
0.4148172729912473	1.2865365945714549
0.4148000663680106	1.2865383032177091
0.41478286117217633	1.2865400173772241
0.41476565740356697	1.2865417366280592
0.41474845506200486	1.2865434441826644
0.41473125414731254	1.2865451578039901
0.4147140546593124	1.2865468763845285
0.414696856597827	1.286548598268565
0.4146796599626788	1.286550298387594
0.4146624647536905	1.2865520116939435
0.41464527097068454	1.2865537280405162
0.4146280786134837	1.2865554394544079
0.4146108876819105	1.2865571515192082
0.41459369817578773	1.286558864831055
0.414576510094938	1.286568616113388
0.41455932343918417	1.2865622912867927
0.41454213820834884	1.2865640046514328
0.41452495440225495	1.2865700092353949
0.41450777202072536	1.2865674357280852
0.4144905910635828	1.2865691456297546
0.4144734115306503	1.28657086102484
0.41445623342175064	1.286572569719576
0.41443905673670683	1.2865949590468442
0.41442188147534187	1.2865759946493396
0.4144047076374788	1.2865777070290694
0.4143875352229405	1.2865794196313982
0.41437036423155016	1.2865811323715517
0.4143531946631308	1.2865912492630664
0.4143360265175057	1.286584557498385
0.41431885979449784	1.2865862699571116
0.4143016944939305	1.2865879838180228
0.41428453061562676	1.2865896964093397
0.4142673681594101	1.2865914071054598
0.4142502071251035	1.286593119309572
0.41423304751253054	1.2865948316790978
0.4142158893215144	1.2865965477122547
0.41419873255187833	1.2865990747810234
0.41418157720344595	1.2865999681695177
0.4141644232760405	1.286601679977639
0.4141472707694856	1.2866033919302617
0.4141301196836045	1.2866051038521122
0.41411297001822095	1.286606815748681
0.4140958217731583	1.2866085276107635
0.41407867494824013	1.2866102394256727
0.41406152954329006	1.2866119512032135
0.41404438555813183	1.2866136629311336
0.41402724299258886	1.2866153746248876
0.41401010184648507	1.2866170863521207
0.4139929621196439	1.2866194524133814
0.4139758238118894	1.2866205095297465
0.41395868692304505	1.2866222208669245
0.4139415514529349	1.286623932291348
0.41392441740138247	1.2866256437181922
0.4139072847682119	1.2866273555826422
0.41389015355324693	1.2866290670504072
0.4138730237563116	1.2866307776001493
0.4138558953772296	1.2866324887509188
0.4138387684158251	1.2866341998910928
0.4138216428719222	1.286635910992019
0.41380451874534463	1.2866376220428137
0.41378739603591674	1.2866393330784343
0.4137702747434624	1.2866410440612743
0.41375315486780584	1.2866427550301847
0.41373603640877116	1.2866444661939713
0.4137189193661826	1.2866626221897002
0.41370180373986426	1.2866478878940149
0.4136846895296405	1.286649598489815
0.41366757673533544	1.286651315800013
0.4136504653567735	1.286653020236439
0.41363335539377893	1.2866547302663482
0.41361624684617615	1.2866564411199222
0.41359913971378937	1.2866581671695108
0.4135820339964432	1.2866598617610285
0.4135649296939619	1.2866615719758925
0.41354782680617014	1.2866632823078659
0.4135307253328922	1.286664992612023
0.4135136252739528	1.2866667028947376
0.4134965266291763	1.2866684133568709
0.4134794293983874	1.286686779017716
0.4134623335814107	1.2866718336632432
0.4134452391780708	1.286673543441808
0.41342814618819246	1.2866752534075698
0.41341105461160027	1.2866769633594597
0.41339396444811904	1.2866786732590525
0.4133768756975734	1.2866803831338216
0.41335978835978837	1.2866820929611253
0.4133427024345885	1.2866838027409568
0.4133256179217988	1.2866855124733094
0.413308534821244	1.286687222158176
0.41329145313274923	1.2866889317955499
0.41327437285613916	1.2866906413967985
0.41325729399123895	1.2866923509486696
0.41324021653787346	1.2866940604728274
0.4132231404958678	1.2866957701268857
0.4132060658650469	1.286697485198215
0.41318899264523595	1.2866991887830466
0.4131719208362599	1.286700898080792
0.4131548504379441	1.2867026101712826
0.4131377814501136	1.286704317043926
0.4131207138725935	1.28670602753159
0.41310364770520924	1.2867077347955898
0.41308658294778583	1.2867094437815514
0.4130695196001487	1.2867111527733017
0.41305245766212306	1.2867128617381702
0.4130353971335343	1.286714570652413
0.4130183380142078	1.2867162795289804
0.41300128030396893	1.2867179883579403
0.41298422400264306	1.2867196971392854
0.41296716911005577	1.286721405873009
0.41295011562603234	1.286723114559105
0.4129330635503985	1.286724823197566
0.4129160128829796	1.2867265318051357
0.4128989636236013	1.286728240390546
0.41288191577208916	1.2867299489385335
0.4128648693282689	1.2867316575675258
0.412847824291966	1.2867333686832296
0.41283078066300627	1.2867481532017186
0.4128137384412153	1.2867367830537724
0.4127966976264189	1.2867384909298938
0.412779658218443	1.2867411479532485
0.4127626202171131	1.2867419072226818
0.4127455836222552	1.2867436151268086
0.4127285484336951	1.2867453231635608
0.41271151465125877	1.2867470311721692
0.41269448227477196	1.2867487391306265
0.41267745130406075	1.2867504470537643
0.41266042173895096	1.2867521549291607
0.41264339357926877	1.2867538627568091
0.41262636682484005	1.2867555705367029
0.412609341475491	1.2867572782688348
0.4125923175310475	1.286758985953199
0.41257529499133594	1.2867606935897886
0.41255827385618216	1.286762401178597
0.41254125412541254	1.2867641087196175
0.41252423579885317	1.286765816212844
0.41250721887633035	1.2867675236582692
0.4124902033576702	1.2867692310675474
0.41247318924269916	1.2867709384414963
0.41245617653124356	1.2867726457965483
0.4124391652231295	1.2867743532522058
0.41242215531818366	1.286778079837224
0.4124051468162322	1.2867777809215284
0.41238813971710175	1.2867902835699172
0.41237113402061853	1.2867811818185861
0.41235412972660923	1.2867828886147326
0.41233712683490015	1.2867845955249773
0.4123201253453181	1.2867863024156267
0.4123031252576894	1.2867880092725021
0.4122861265718409	1.2867897160959167
0.4122691292875989	1.2867914228890331
0.4122521334047904	1.286793129631729
0.41223513892324176	1.2867948363592383
0.41221814584278	1.2867965433462218
0.4122011541632316	1.286798254082147
0.4121841638844236	1.2867999561915655
0.4121671750061825	1.2868016625678085
0.4121501875283353	1.2868033689821343
0.41213320145070886	1.2868050753644646
0.41211621677313	1.2868067816948876
0.4120992334954257	1.2868084879911241
0.4120822516174228	1.2868101942393964
0.4120652711389484	1.286811900439698
0.41204829205982935	1.2868136065920226
0.4120313143798929	1.2868153126963633
0.4120143380989658	1.2868170187527141
0.4119973632168754	1.2868187247610685
0.41198038973344864	1.2868204307214197
0.4119634176485128	1.2868221366337618
0.4119464469618949	1.2868238424980878
0.4119294776734223	1.2868255483143918
0.4119125097829221	1.286827254082667
0.4118955432902216	1.286828959802907
0.41187857819514806	1.2868306654751056
0.41186161449752884	1.2868323710992564
0.4118446521971912	1.286834076675353
0.4118276912939626	1.2868357822033885
0.41181073178767036	1.286837487683357
0.4117937736781419	1.2868391931152523
0.41177681696520485	1.2868408984990674
0.41175986164868644	1.2868426038347967
0.4117429077284144	1.2868443091224326
0.411725955204216	1.28684601436197
0.41170900407591915	1.286847719553402
0.41169205434335115	1.2868494246967221
0.4116751060063398	1.286851129791924
0.41165815906471265	1.2868528348390018
0.41164121351829747	1.2868545398379487
0.4116242693669218	1.2868562447887584
0.41160732661041366	1.2868579496914248
