wl	p
0.36102386367738903	1.2907973928629852
0.36101083032490977	1.2907988148884582
0.36099779791343267	1.2908002368668412
0.3609847664428561	1.290801658798136
0.36097173591307796	1.2908030806823447
0.3609587063239965	1.2908045025194688
0.36094567767550984	1.2908059243095102
0.36093264996751606	1.2908073460524705
0.36091962319991333	1.2908087677483517
0.3609065973726	1.2908101893971553
0.360893572485474	1.2908116109988832
0.3608805485384337	1.2908130325535374
0.3608675255313774	1.290814454061119
0.36085450346420317	1.2908158755216306
0.3608414823368094	1.2908172969350735
0.36082846214909425	1.2908187183014495
0.36081544290095613	1.2908201396207601
0.3608024245922932	1.2908215608930076
0.3607894072230039	1.2908229821181938
0.36077639079298646	1.2908244032963203
0.3607633753021393	1.2908258244273882
0.3607503607503607	1.2908272455114003
0.3607373471375491	1.2908286665483584
0.3607243344636029	1.2908300875382632
0.36071132272842044	1.2908315084811173
0.3606983119319001	1.2908329293769223
0.3606853020739405	1.2908343502256798
0.3606722931544398	1.2908357710273919
0.3606592851732968	1.2908371917820605
0.36064627813040967	1.290838612489687
0.3606332720256771	1.2908400331502732
0.36062026685899745	1.2908414537638209
0.3606072626302693	1.2908428743303322
0.3605942593393913	1.2908442948498087
0.3605812569862618	1.2908457153222521
0.36056825557077954	1.2908471357476643
0.3605552550928429	1.290848556126047
0.36054225555235075	1.290849976457402
0.3605292569492014	1.290851396741731
0.36051625928329367	1.290852816979036
0.3605032625545261	1.2908542371693188
0.3604902667627974	1.2908556573125811
0.36047727190800616	1.2908570774088248
0.3604642779900512	1.2908584974580515
0.360451285008831	1.290859917460263
0.3604382929642445	1.2908613374154612
0.36042530185619026	1.290862757323648
0.36041231168456717	1.290864177184825
0.36039932244927375	1.2908655969989942
0.36038633415020904	1.2908670167661573
0.3603733467872716	1.2908684364863159
0.3603603603603604	1.290869856159472
0.36034737486937407	1.2908712757856275
0.36033439031421155	1.290872695364784
0.36032140669477175	1.2908741148969436
0.3603084240109533	1.290875534382108
0.36029544226265536	1.2908769538202787
0.3602824614497766	1.2908783732114575
0.360269481572216	1.290879792555647
0.3602565026298724	1.2908812118528479
0.3602435246226449	1.2908826311030626
0.36023054755043227	1.2908840503062933
0.36021757141313354	1.2908854694625411
0.3602045962106476	1.2908868885718083
0.36019162194287363	1.2908883076340962
0.3601786486097104	1.290889726649407
0.3601656762110571	1.2908911456177428
0.3601527047468126	1.2908925645391045
0.3601397342168762	1.2908939834134947
0.3601267646211466	1.2908954022409154
0.3601137959595232	1.2908968210213672
0.3601008282319049	1.2908982397548534
0.3600878614381909	1.290899658441375
0.36007489557828026	1.290901077080934
0.3600619306520721	1.290902495673532
0.3600489666594657	1.2909039142191712
0.36003600360036	1.290905332717853
0.36002304147465436	1.2909067511695795
0.36001008028224785	1.2909081695743527
0.3599971200230398	1.2909095879321744
0.3599841606969293	1.2909110062430458
0.3599712023038157	1.2909124245069694
0.3599582448435981	1.2909138427239468
0.35994528831617595	1.2909152608939798
0.35993233272144837	1.2909166790170705
0.35991937805931473	1.2909180970932201
0.35990642432967423	1.290919515122431
0.3598934715324264	1.290920933104705
0.35988051966747037	1.2909223510400438
0.35986756873470566	1.290923768928449
0.3598546187340314	1.290925186769923
0.35984166966534725	1.290926604564467
0.3598287215285524	1.2909280223120834
0.3598157743235463	1.2909294400127733
0.35980282805022845	1.2909308576665395
0.3597898827084982	1.2909322752733832
0.3597769382982551	1.2909336928333066
0.3597639948193984	1.2909351103463111
0.3597510522718279	1.290936527812399
0.3597381106554428	1.2909379452315717
0.3597251699701428	1.2909393626038315
0.3597122302158273	1.2909407799291799
0.359699291392396	1.2909421972076187
0.3596863534997482	1.2909436144391504
0.3596734165377837	1.2909450316237758
0.3596604805064019	1.2909464487614977
0.3596475454055026	1.2909478658523172
0.35963461123498525	1.290949282896237
0.35962167799474953	1.290950699893258
0.35960874568469503	1.290952116843383
0.3595958143047215	1.2909535337466134
0.3595828838547285	1.2909549506029503
0.35956995433461575	1.2909563674123972
0.35955702574428305	1.2909577841749544
0.3595440980836299	1.2909592008906243
0.35953117135255624	1.2909606175594093
0.3595182455509617	1.2909620341813106
0.359505320678746	1.29096345075633
0.359492396735809	1.29096486728447
0.35947947372205047	1.2909662837657319
0.3594665516373701	1.290967700200118
0.35945363048166784	1.2909691165876296
0.3594407102548434	1.290970532928269
0.3594277909567968	1.290971949222038
0.35941487258742766	1.2909733654689381
0.359401955146636	1.2909747816689718
0.35938903863432164	1.2909761978221403
0.3593761230503845	1.290977613928446
0.3593632083947245	1.2909790299878905
0.3593502946672416	1.290980446000476
0.3593373818678357	1.2909818619662037
0.35932446999640677	1.290983277885076
0.3593115590528547	1.2909846937570946
0.3592986490370796	1.2909861095822617
0.3592857399489814	1.2909875253605785
0.3592728317884601	1.2909889410920474
0.35925992455541583	1.2909903567766703
0.3592470182497485	1.2909917724144484
0.35923411287135826	1.2909931880053847
0.3592212084201451	1.29099460354948
0.3592083048960092	1.2909960190467369
0.35919540229885055	1.2909974344971569
0.3591825006285694	1.290998849900742
0.3591695998850657	1.2910002652574941
0.3591567000682398	1.291001680567415
0.35914380117799166	1.2910030958305065
0.3591309032142216	1.2910045110467707
0.3591180061768297	1.2910059262162095
0.3591051100657162	1.2910073413388248
0.35909221488078136	1.2910087564146182
0.3590793206219254	1.2910101714435918
0.3590664272890485	1.2910115864257474
0.3590535348820509	1.2910130013610868
0.35904064340083297	1.291014416249612
0.3590277528452949	1.2910158310913251
0.3590148632153371	1.291017245886228
0.35900197451085974	1.2910186606343217
0.35898908673176333	1.2910200753356094
0.35897619987794804	1.291021489990092
0.35896331394931436	1.291022904597772
0.35895042894576257	1.2910243191586508
0.3589375448671931	1.2910257336727304
0.3589246617135063	1.2910271481400133
0.3589117794846027	1.2910285625605005
0.35889889818038256	1.2910299769341946
0.35888601780074647	1.2910313912610973
0.3588731383455948	1.2910328055412104
0.3588602598148281	1.2910342197745355
0.3588473822083468	1.2910356339610751
0.3588345055260514	1.2910370481008306
0.3588216297678424	1.2910384621938045
0.3588087549336204	1.291039876239998
0.35879588102328586	1.2910412902394135
0.35878300803673935	1.2910427041920525
0.3587701359738815	1.291044118097917
0.35875726483461284	1.2910455319570096
0.35874439461883406	1.2910469457693312
0.35873152532644564	1.2910483595348843
0.35871865695734834	1.2910497732536705
0.35870578951144266	1.2910511869256922
0.3586929229886294	1.2910526005509506
0.35868005738880915	1.2910540141294484
0.35866719271188263	1.2910554276611867
0.3586543289577505	1.291056841146168
0.35864146612631354	1.291058254584394
0.35862860421747234	1.2910596679758666
0.3586157432311278	1.2910610813205878
0.35860288316718064	1.2910624946185594
0.35859002402553164	1.2910639078697832
0.35857716580608145	1.2910653210742618
0.35856430850873106	1.2910667342319961
0.35855145213338113	1.2910681473429888
0.3585385966799326	1.291069560407241
0.35852574214828625	1.291070973424756
0.3585128885383429	1.2910723863955345
0.35850003585000356	1.2910737993195789
0.358487184083169	1.2910752121968907
0.3584743332377402	1.2910766250274723
0.35846148331361793	1.2910780378113254
0.3584486343107033	1.2910794505484522
0.35843578622889705	1.2910808632388542
0.35842293906810035	1.2910822758825338
0.358410092828214	1.2910836884794927
0.35839724750913915	1.2910851010297324
0.3583844031107766	1.2910865135332554
0.3583715596330275	1.2910879259900636
0.35835871707579287	1.2910893384001585
0.3583458754389737	1.2910907507635423
0.358333034722471	1.2910921630802172
0.35832019492618605	1.2910935753501847
0.3583073560500197	1.2910949875734472
0.3582945180938732	1.291096399750006
0.3582816810576475	1.2910978118798635
0.3582688449412439	1.2910992239630215
0.35825600974456345	1.2911006359994817
0.3582431754675073	1.2911020479892465
0.35823034210997673	1.2911034599323175
0.3582175096718727	1.2911048718286968
0.35820467815309665	1.2911062836783862
0.35819184755354966	1.2911076954813878
0.358179017873133	1.2911091072377034
0.3581661891117478	1.2911105189473353
0.35815336126929553	1.2911119306102847
0.3581405343456772	1.2911133422265542
0.3581277083407943	1.2911147537961456
0.35811488325454804	1.2911161653190606
0.35810205908683973	1.2911175767953014
0.3580892358375707	1.29111898822487
0.3580764135066423	1.291120399607768
0.3580635920939559	1.2911218109439977
0.3580507715994128	1.2911232222335605
0.3580379520229144	1.291124633476459
0.3580251333643622	1.291126044672695
0.35801231562365743	1.2911274558222705
0.35799949880070164	1.2911288669251868
0.35798668289539626	1.2911302779814466
0.3579738679076427	1.2911316889910516
0.3579610538373425	1.291133099954004
0.357948240684397	1.2911345108703052
0.35793542844870785	1.2911359217399572
0.3579226171301764	1.2911373325629625
0.35790980672870437	1.2911387433393227
0.3578969972441931	1.2911401540690401
0.35788418867654426	1.291141564752116
0.35787138102565935	1.291142975388553
0.35785857429144	1.2911443859783525
0.3578457684737878	1.291145796521517
0.3578329635726043	1.291147207018048
0.3578201595877912	1.2911486174679478
0.35780735651925005	1.2911500278712182
0.3577945543668825	1.2911514382278613
0.35778175313059035	1.2911528485378787
0.3577689528102751	1.2911542588012728
0.35775615340583855	1.2911556690180455
0.3577433549171824	1.2911570791881983
0.3577305573442083	1.2911584893117336
0.3577177606868181	1.2911598993886537
0.3577049649449134	1.29116130941896
0.3576921701183961	1.2911627194026543
0.35767937620716783	1.291164129339739
0.3576665832111306	1.291165539230216
0.35765379113018597	1.2911669490740871
0.3576409999642359	1.2911683588713547
0.35762820971318215	1.29116976862202
0.3576154203769267	1.2911711783260855
0.3576026319553712	1.2911725879835534
0.3575898444484177	1.2911739975944252
0.35757705785596794	1.2911754071587032
0.35756427217792397	1.291176816676389
0.35755148741418763	1.291178226147485
0.3575387035646609	1.291179635571993
0.3575259206292456	1.2911810449499146
0.35751313860784384	1.2911824542812524
0.35750035750035747	1.2911838635660082
0.35748757730668856	1.291185272804184
0.3574747980267391	1.2911866819957813
0.357462019660411	1.2911880911408027
0.3574492422076065	1.2911895002392497
0.35743646566822745	1.2911909092911247
0.357423690042176	1.2911923182964293
0.35741091532935415	1.2911937272551661
0.35739814152966404	1.2911951361673362
0.35738536864300774	1.2911965450329421
0.3573725966692874	1.291197953851986
0.35735982560840507	1.2911993626244695
0.357347055460263	1.291200771350395
0.35733428622476326	1.2912021800297637
0.35732151790180805	1.2912035886625786
0.3573087504912995	1.2912049972488406
0.35729598399313994	1.2912064057885526
0.3572832184072314	1.291207814281716
0.35727045373347627	1.2912092227283332
0.35725768997177665	1.2912106311284062
0.3572449271220348	1.2912120394819369
0.3572321651841532	1.2912134477889265
0.3572194041580338	1.2912148560493786
0.3572066440435792	1.2912162642632938
0.3571938848406915	1.291217672430675
0.35718112654927314	1.2912190805515236
0.35716836916922634	1.2912204886258416
0.3571556127004536	1.2912218966536313
0.3571428571428571	1.2912233046348947
0.3571301024963394	1.2912247125696337
0.35711734876080276	1.2912261204578503
0.3571045959361497	1.2912275282995465
0.3570918440222825	1.291228936094724
0.35707909301910373	1.2912303438433854
0.35706634292651573	1.2912317515455323
0.357053593744421	1.291233159201167
0.3570408454727221	1.2912345668102911
0.35702809811132136	1.2912359743729067
0.3570153516601214	1.2912373818890164
0.3570026061190247	1.2912387893586212
0.3569898614879337	1.2912401967817237
0.3569771177667511	1.2912416041583261
0.3569643749553794	1.2912430114884301
0.3569516330537212	1.2912444187720375
0.356938892061679	1.2912458260091508
0.35692615197915545	1.2912472331997717
0.35691341280605327	1.2912486403439023
0.35690067454227486	1.2912500474415445
0.35688793718772305	1.2912514544927005
0.3568752007423004	1.291252861497372
0.35686246520590964	1.2912542684555617
0.3568497305784534	1.2912556753672706
0.35683699685983444	1.2912570822325016
0.3568242640499554	1.2912584890512564
0.356811532148719	1.2912598958235373
0.3567988011560281	1.2912613025493453
0.35678607107178534	1.2912627092286835
0.3567733418958935	1.2912641158615539
0.35676061362825545	1.2912655224479577
0.35674788626877385	1.291266928987897
0.3567351598173516	1.291268335481375
0.35672243427389144	1.2912697419283925
0.3567097096382963	1.291271148328952
0.35669698591046906	1.2912725546830557
0.3566842630903124	1.2912739609907053
0.3566715411777294	1.2912753672519026
0.35665882017262285	1.2912767734666504
0.35664610007489567	1.29127817963495
0.35663338088445073	1.2912795857568036
0.35662066260119113	1.2912809918322137
0.3566079452250196	1.2912823978611816
0.35659522875583927	1.2912838038437098
0.35658251319355294	1.2912852097798002
0.3565697985380638	1.291286615669455
0.3565570847892747	1.2912880215126759
0.3565443719470888	1.2912894273094648
0.356531660011409	1.2912908330598243
0.35651894898213843	1.2912922387637562
0.35650623885918004	1.2912936444212626
0.356493529642437	1.2912950500323452
0.35648082133181236	1.2912964555970063
0.3564681139272092	1.291297861115248
0.35645540742853066	1.2912992665870722
0.3564427018356799	1.2913006720124809
0.35642999714856	1.2913020773914763
0.3564172933670741	1.2913034827240601
0.3564045904911255	1.2913048880102347
0.35639188852061726	1.2913062932500023
0.3563791874554526	1.291307698443364
0.3563664872955347	1.291309103590323
0.3563537880407669	1.291310508690881
0.35634108969105227	1.2913119137450395
0.3563283922462942	1.291313318752801
0.3563156957063958	1.2913147237141673
0.3563030000712606	1.2913161286291408
0.35629030534079165	1.2913175334977234
0.3562776115148924	1.2913189383199168
0.3562649185934661	1.2913203430957236
0.3562522265764161	1.2913217478251455
0.35623953546364573	1.2913231525081847
0.35622684525505843	1.291324557144843
0.35621415595055744	1.2913259617351227
0.3562014675500463	1.291327366279026
0.3561887800534283	1.2913287707765544
0.35617609346060686	1.2913301752277102
0.35616340777148553	1.2913315796324958
0.3561507229859676	1.2913329839909127
0.3561380391039567	1.2913343883029633
0.3561253561253561	1.2913357925686497
0.3561126740500694	1.2913371967879739
0.3560999928780001	1.2913386009609378
0.35608731260905174	1.2913400050875437
0.3560746332431277	1.2913414091677933
0.35606195478013175	1.2913428132016884
0.3560492772199672	1.2913442171892322
0.35603660056253783	1.2913456211304255
0.3560239248077471	1.2913470250252714
0.3560112499554986	1.291348428873771
0.35599857600569595	1.2913498326759272
0.35598590295824284	1.2913512364317419
0.35597323081304283	1.2913526401412163
0.3559605595699996	1.2913540438043534
0.3559478892290169	1.291355447421155
0.3559352197899982	1.2913568509916233
0.3559225512528474	1.29135825451576
0.355909883617468	1.2913596579935676
0.35589721688376397	1.2913610614250477
0.3558845510516388	1.2913624648102024
0.35587188612099646	1.2913638681490345
0.3558592220917405	1.2913652714415451
0.3558465589637748	1.2913666746877368
0.35583389673700316	1.2913680778876115
0.3558212354113294	1.2913694810411713
0.35580857498665713	1.2913708841484186
0.35579591546289047	1.2913722872093547
0.3557832568399331	1.2913736902239823
0.35577059911768893	1.2913750931923034
0.3557579422960617	1.29137649611432
0.35574528637495556	1.2913778989900342
0.35573263135427413	1.2913793018194475
0.35571997723392146	1.291380704602563
0.35570732401380145	1.2913821073393819
0.35569467169381797	1.2913835100299071
0.35568202027387513	1.29138491267414
0.35566936975387675	1.2913863152720826
0.3556567201337269	1.2913877178237376
0.3556440714133295	1.2913891203291066
0.35563142359258865	1.2913905227881919
0.35561877667140823	1.2913919252009955
0.3556061306496924	1.2913933275675193
0.3555934855273451	1.2913947298877657
0.35558084130427053	1.2913961321617364
0.3555681979803726	1.2913975343894342
0.35555555555555557	1.29139893657086
0.3555429140297234	1.2914003387060173
0.35553027340278026	1.291401740794907
0.35551763367463024	1.2914031428375317
0.35550499484517756	1.2914045448338933
0.35549235691432635	1.2914059467839945
0.35547971988198074	1.2914073486878366
0.3554670837480449	1.2914087505454217
0.3554544485124231	1.2914101523567525
0.3554418141750195	1.2914115541218305
0.35542918073573837	1.2914129558406584
0.35541654819448393	1.2914143575132377
0.3554039165511604	1.2914157591395705
0.35539128580567203	1.2914171607196596
0.3553786559579231	1.2914185622535064
0.35536602700781805	1.2914199637411128
0.35535339895526097	1.2914213651824817
0.35534077180015633	1.2914227665776143
0.3553281455424084	1.2914241679265137
0.35531552018192153	1.2914255692291812
0.3553028957186001	1.2914269704856194
0.3552902721523485	1.29142837169583
0.355277649483071	1.2914297728598148
0.35526502771067214	1.2914311739775766
0.35525240683505627	1.2914325750491173
0.3552397868561279	1.2914339760744389
0.3552271677737913	1.2914353770535436
0.3552145495879511	1.2914367779864333
0.3552019322985117	1.2914381788731102
0.3551893159053775	1.2914395797135763
0.35517670040845317	1.291440980507834
0.3551640858076431	1.2914423812558853
0.35515147210285186	1.2914437819577318
0.3551388592939839	1.2914451826133764
0.3551262473809439	1.2914465832228204
0.35511363636363635	1.2914479837860666
0.3551010262419658	1.2914493843031167
0.35508841701583693	1.2914507847739731
0.35507580868515426	1.2914521851986378
0.35506320124982244	1.2914535855771125
0.35505059470974615	1.2914549859094
0.3550379890648299	1.291456386195502
0.35502538431497854	1.2914577864354202
0.35501278046009654	1.2914591866291574
0.3550001775000888	1.2914605867767157
0.35498757543485976	1.2914619868780968
0.35497497426431435	1.291463386933303
0.3549623739883572	1.2914647869423364
0.35494977460689314	1.291466186905199
0.3549371761198268	1.291467586821893
0.35492457852706294	1.2914689866924205
0.35491198182850653	1.2914703865167838
0.3548993860240621	1.2914717862949845
0.35488679111363475	1.2914731860270257
0.35487419709712903	1.2914745857129084
0.35486160397444994	1.2914759853526354
0.35484901174550226	1.2914773849462085
0.3548364204101909	1.2914787844936297
0.35482382996842066	1.2914801839949015
0.3548112404200965	1.291481583450026
0.35479865176512326	1.291482982859005
0.35478606400340595	1.291484382221841
0.35477347713484936	1.2914857815385359
0.3547608911593586	1.2914871808090915
0.35474830607683844	1.2914885800335105
0.35473572188719404	1.2914899792117946
0.3547231385903302	1.2914913783439461
0.3547105561861521	1.2914927774299674
0.3546979746745646	1.29149417646986
0.3546853940554727	1.2914955754636264
0.35467281432878167	1.291496974411269
0.35466023549439635	1.2914983733127892
0.35464765755222183	1.2914997721681898
0.35463508050216325	1.2915011709774726
0.3546225043441257	1.2915025697406397
0.35460992907801414	1.291503968457693
0.3545973547037339	1.2915053671286352
0.35458478122118997	1.2915067657534682
0.35457220863028754	1.2915081643321942
0.35455963693093173	1.291509562864815
0.35454706612302783	1.291510961351333
0.35453449620648086	1.2915123597917504
0.3545219271811962	1.291513758186069
0.3545093590470788	1.2915151565342913
0.3544967918040342	1.291516554836419
0.35448422545196734	1.2915179530924548
0.3544716599907837	1.2915193513024004
0.35445909542038845	1.2915207494662582
0.3544465317406869	1.2915221475840297
0.3544339689515843	1.291523545655718
0.35442140705298597	1.2915249436813248
0.3544088460447973	1.2915263416608518
0.35439628592692346	1.291527739594302
0.35438372669927	1.2915291374816766
0.35437116836174204	1.2915305353229785
0.3543586109142452	1.2915319331182098
0.3543460543566847	1.2915333308673718
0.3543334986889661	1.2915347285704675
0.35432094391099456	1.291536126227499
0.3543083900226757	1.2915375238384679
0.35429583702391493	1.2915389214033766
0.35428328491461775	1.2915403189222274
0.3542707336946895	1.2915417163950222
0.3542581833640357	1.2915431138217632
0.35424563392256186	1.291544511202453
0.35423308537017356	1.291545908537093
0.3542205377067762	1.2915473058256859
0.35420799093227545	1.2915487030682336
0.3541954450465767	1.2915501002647383
0.3541829000495856	1.2915514974152023
0.3541703559412077	1.2915528945196273
0.3541578127213486	1.2915542915780156
0.35414527038991395	1.2915556885903696
0.35413272894680925	1.2915570855566914
0.3541201883919402	1.291558482476983
0.35410764872521244	1.2915598793512466
0.35409510994653165	1.2915612761794844
0.3540825720558034	1.2915626729616987
0.35407003505293344	1.2915640696978912
0.35405749893782745	1.2915654663880645
0.35404496371039124	1.2915668630322206
0.3540324293705303	1.2915682596303613
0.3540198959181506	1.2915696561824894
0.35400736335315774	1.2915710526886066
0.35399483167545753	1.2915724491487153
0.35398230088495575	1.2915738455628174
0.3539697709815582	1.2915752419309152
0.3539572419651706	1.291576638253011
0.35394471383569887	1.2915780345291066
0.35393218659304876	1.2915794307592046
0.3539196602371261	1.2915808269433064
0.3539071347678369	1.2915822230814153
0.35389461018508683	1.2915836191735324
0.35388208648878194	1.2915850152196604
0.35386956367882794	1.2915864112198014
0.35385704175513094	1.2915878071739575
0.35384452071759664	1.291589203082131
0.3538320005661312	1.2915905989443237
0.3538194813006404	1.291591994760538
0.3538069629210303	1.2915933905307764
0.3537944454272068	1.2915947862550405
0.35378192881907594	1.2915961819333326
0.35376941309654364	1.291597577565655
0.35375689825951606	1.2915989731520099
0.35374438430789906	1.291600368692399
0.3537318712415989	1.2916017641868254
0.3537193590605214	1.2916031596352904
0.35370684776457273	1.2916045550377966
0.35369433735365896	1.291605950394346
0.35368182782768615	1.2916073457049406
0.3536693191865605	1.2916087409695831
0.3536568114301881	1.2916101361882752
0.35364430455847506	1.291611531361019
0.3536317985713275	1.2916129264878173
0.3536192934686516	1.2916143215686715
0.35360678925035355	1.2916157166035842
0.35359428591633957	1.2916171115925574
0.35358178346651575	1.2916185065355938
0.35356928190078846	1.2916199014326948
0.35355678121906375	1.2916212962838627
0.353544281421248	1.2916226910891002
0.35353178250724737	1.2916240858484094
0.35351928447696823	1.2916254805617917
0.3535067873303167	1.2916268752292501
0.35349429106719926	1.2916282698507866
0.3534817956875221	1.2916296644264031
0.3534693011911916	1.2916310589561018
0.35345680757811393	1.2916324534398853
0.35344431484819566	1.2916338478777554
0.353431823001343	1.2916352422697144
0.3534193320374624	1.291636636615764
0.35340684195646027	1.2916380309159072
0.3533943527582429	1.291639425170146
0.3533818644427168	1.2916408193784823
0.3533693770097883	1.2916422135409185
0.35335689045936397	1.2916436076574562
0.3533444047913501	1.2916450017280983
0.3533319200056533	1.2916463957528468
0.35331943610218	1.2916477897317036
0.35330695308083665	1.291649183664671
0.3532944709415297	1.2916505775517515
0.3532819896841659	1.2916519713929469
0.35326950930865153	1.2916533651882596
0.3532570298148933	1.2916547589376919
0.3532445512027977	1.2916561526412456
0.3532320734722713	1.291657546298923
0.3532195966232206	1.2916589399107268
0.35320712065555243	1.2916603334766585
0.3531946455691731	1.2916617269967205
0.35318217136398955	1.291663120470915
0.35316969803990816	1.2916645138992442
0.35315722559683566	1.2916659072817105
0.3531447540346788	1.291667300618316
0.3531322833533441	1.291668693909063
0.3531198135527384	1.2916700871539528
0.3531073446327683	1.2916714803529887
0.3530948765933406	1.2916728735061724
0.3530824094343619	1.2916742666135064
0.35306994315573914	1.2916756596749923
0.3530574777573789	1.291677052690633
0.353045013239188	1.2916784456604302
0.35303254960107316	1.291679838584386
0.35302008684294134	1.2916812314625035
0.35300762496469923	1.2916826242947836
0.3529951639662537	1.2916840170812296
0.35298270384751146	1.2916854098218429
0.3529702446083795	1.2916868025166264
0.3529577862487646	1.2916881951655814
0.35294532876857376	1.291689587768711
0.3529328721677137	1.291690980326017
0.35292041644609135	1.2916923728375016
0.35290796160361376	1.291693765303167
0.3528955076401877	1.2916951577230154
0.3528830545557202	1.291696550097049
0.3528706023501182	1.2916979424252701
0.3528581510232886	1.291699334707681
0.3528457005751385	1.2917007269442835
0.3528332510055748	1.29170211913508
0.3528208023145044	1.2917035112800728
0.3528083545018346	1.2917049033792642
0.3527959075674722	1.291706295432656
0.35278346151132434	1.2917076874402509
0.35277101633329805	1.2917090794020507
0.3527585720333004	1.2917104713180578
0.35274612861123844	1.2917118631882745
0.3527336860670194	1.2917132550127026
0.35272124440055025	1.291714646791345
0.3527088036117382	1.2917160385242032
0.35269636370049023	1.2917174302112797
0.3526839246667137	1.2917188218525768
0.3526714865103156	1.2917202134480967
0.3526590492312032	1.2917216049978415
0.3526466128292838	1.2917229965018133
0.35263417730446434	1.2917243879600147
0.3526217426566522	1.2917257793724473
0.35260930888575454	1.2917271707391138
0.3525968759916787	1.2917285620600165
0.3525844439743318	1.2917299533351574
0.3525720128336213	1.2917313445645384
0.3525595825694542	1.2917327357481623
0.35254715318173807	1.2917341268860312
0.35253472467038	1.2917355179781467
0.3525222970352875	1.2917369090245117
0.3525098702763677	1.2917383000251283
0.35249744439352815	1.2917396909799983
0.35248501938667604	1.2917410818891246
0.3524725952557189	1.2917424727525086
0.3524601720005639	1.2917438635701535
0.3524477496211187	1.2917452543420607
0.35243532811729045	1.2917466450682327
0.35242290748898675	1.2917480357486717
0.352410487736115	1.2917494263833798
0.3523980688585826	1.2917508169723597
0.35238565085629714	1.291752207515613
0.3523732337291659	1.2917535980131423
0.3523608174770965	1.2917549884649497
0.35234840209999646	1.2917563788710376
0.35233598759777324	1.291757769231408
0.3523235739703343	1.291759159546063
0.3523111612175874	1.2917605498150049
0.35229874933943983	1.2917619400382363
0.3522863383357993	1.2917633302157592
0.3522739282065734	1.2917647203475755
0.35226151895166974	1.291766110433688
0.3522491105709958	1.2917675004740985
0.3522367030644593	1.2917688904688096
0.35222429643196784	1.2917702804178228
0.3522118906734291	1.2917716703211413
0.3521994857887507	1.291773060178767
0.3521870817778404	1.2917744499907013
0.3521746786406057	1.2917758397569474
0.35216227637695446	1.2917772294775074
0.35214987498679434	1.2917786191523835
0.3521374744700331	1.2917800087815772
0.3521250748265784	1.2917813983650919
0.352112676056338	1.2917827879029289
0.35210027815921974	1.2917841773950909
0.3520878811351313	1.29178556684158
0.35207548498398056	1.2917869562423985
0.35206308970567524	1.2917883455975485
0.35205069530012323	1.2917897349070324
0.3520383017672322	1.2917911241708522
0.3520259091069103	1.2917925133890105
0.35201351731906505	1.2917939025615093
0.3520011264036045	1.2917952916883508
0.3519887363604364	1.291796680769537
0.35197634718946885	1.2917980698050708
0.3519639588906096	1.2917994587949542
0.3519515714637666	1.291800847739189
0.35193918490884774	1.2918022366377777
0.35192679922576103	1.2918036254907228
0.3519144144144144	1.2918050142980264
0.3519020304747158	1.2918064030596903
0.3518896474065733	1.2918077917757174
0.35187726520989476	1.2918091804461094
0.3518648838845883	1.291810569070869
0.35185250343056185	1.2918119576499982
0.35184012384772356	1.2918133461834993
0.35182774513598136	1.2918147346713742
0.35181536729524343	1.2918161231136258
0.35180299032541773	1.2918175115102557
0.35179061422641245	1.2918188998612665
0.35177823899813554	1.2918202881666605
0.3517658646404953	1.2918216764264399
0.35175349115339966	1.2918230646406066
0.35174111853675694	1.2918244528091634
0.35172874679047517	1.291825840932112
0.3517163759144626	1.291827229009455
0.35170400590862727	1.2918286170411946
0.35169163677287757	1.291830005027333
0.3516792685071215	1.2918313929678724
0.35166690111126736	1.2918327808628152
0.35165453458522344	1.2918341687121633
0.35164216892889794	1.2918355565159192
0.3516298041421991	1.2918369442740854
0.3516174402250351	1.2918383319866638
0.35160507717731443	1.2918397196536564
0.3515927149989452	1.2918411072750664
0.3515803536898358	1.291842494850895
0.3515679932498945	1.291843882381145
0.3515556336790297	1.2918452698658185
0.35154327497714966	1.2918466573049179
0.35153091714416285	1.2918480446984455
0.35151856017997746	1.2918494320464031
0.3515062040845021	1.2918508193487932
0.35149384885764495	1.2918522066056184
0.3514814944993146	1.2918535938168805
0.35146914100941934	1.291854980982582
0.3514567883878677	1.2918563681027249
0.35144443663456804	1.2918577551773118
0.3514320857494289	1.2918591422063446
0.35141973573235874	1.2918605291898262
0.3514073865832659	1.291861916127758
0.35139503830205915	1.2918633030201427
0.35138269088864676	1.2918646898669826
0.35137034434293746	1.29186607666828
0.3513579986648396	1.2918674634240368
0.3513456538542618	1.2918688501342555
0.3513333099111126	1.2918702367989385
0.35132096683530073	1.291871623418088
0.35130862462673457	1.291873009991706
0.35129628328532286	1.291874396519795
0.3512839428109741	1.2918757830023573
0.351271603203597	1.2918771694393947
0.3512592644631002	1.2918785558309103
0.3512469265893923	1.2918799421769056
0.3512345895823821	1.2918813284773834
0.3512222534419781	1.2918827147323455
0.35120991816808905	1.2918841009417943
0.3511975837606237	1.2918854871057324
0.35118525021949076	1.2918868732241617
0.3511729175445989	1.2918882592970846
0.351160585735857	1.2918896453245035
0.35114825479317363	1.2918910313064202
0.3511359247164577	1.2918924172428374
0.35112359550561795	1.2918938031337572
0.3511112671605632	1.291895188979182
0.35109893968120215	1.2918965747791138
0.3510866130674437	1.2918979605335552
0.3510742873191967	1.2918993462425084
0.35106196243637	1.2919007319059757
0.3510496384188724	1.291902117523959
