wl	p
0.4156967076820751	1.2863464926710475
0.41567942802510705	1.2863320129356128
0.4156621498046388	1.286327471926999
0.4156448730204913	1.2863292099653783
0.4156275976724854	1.2863309508321397
0.4156103237604422	1.2863326919774767
0.4155930512841825	1.28633443315014
0.41557578024352737	1.2863361745338677
0.41555851063829785	1.2863379160764699
0.4155412424683149	1.2863396585027491
0.41552397573339983	1.286399518625204
0.41550671043337345	1.2863871904238955
0.41548944656805714	1.2863651664452957
0.41547218413727194	1.2863659632916582
0.4154549231408392	1.2864470259526626
0.41543766357858	1.2863501156960129
0.4154204054503157	1.2863927612580075
0.41540314875586754	1.286354038315689
0.4153858934950569	1.2863553317793395
0.41536863966770504	1.2863570750753577
0.4153513872736335	1.2863829210398474
0.4153341363126635	1.286390631751209
0.41531688678461665	1.2863622926476657
0.4152996386893143	1.2863641639281311
0.4152823920265781	1.286365774521988
0.4152651467962294	1.2863675167251576
0.4152479029980899	1.2863844855577515
0.41523066063198105	1.2863709937917944
0.4152134196977246	1.286389491796148
0.4151961801951422	1.2863776331966743
0.41517894212405543	1.286376230401511
0.4151617054842861	1.2863837512080845
0.4151444702756559	1.286380563672082
0.4151272364979866	1.2863814324578775
0.4151100041511	1.2863831717772916
0.41509277323481797	1.2863849140521237
0.4150755437489623	1.2863866564954123
0.41505831569335494	1.2863884107363157
0.41504108906781767	1.2863901387728796
0.41502386387217266	1.286391915261194
0.41500664010624166	1.2863936298700256
0.4149894177698469	1.286395372444057
0.41497219686281017	1.2863971707787056
0.41495497738495374	1.2863999049055568
0.41493775933609955	1.2864005695498864
0.4149205427160699	1.286402308316461
0.4149033275246867	1.2864040477047767
0.4148861137617723	1.2864057881950717
0.414868901427149	1.2864075836688273
0.4148516905206388	1.2864092695676743
0.4148344810420642	1.286428396888869
0.4148172729912473	1.286412761930222
0.4148000663680106	1.286414484704915
0.41478286117217633	1.2864162251741071
0.41476565740356697	1.2864179819919357
0.41474845506200486	1.2864197015945529
0.41473125414731254	1.2864214406580123
0.4147140546593124	1.286423195648941
0.414696856597827	1.286424961284898
0.4146796599626788	1.286426657576958
0.4146624647536905	1.2864283960508933
0.41464527097068454	1.286430144329606
0.4146280786134837	1.2864318769732719
0.4146108876819105	1.2864336117969795
0.41459369817578773	1.2864353507044601
0.414576510094938	1.2864636142417594
0.41455932343918417	1.28643882828415
0.41454213820834884	1.2864405676823591
0.41452495440225495	1.2864564644594276
0.41450777202072536	1.286444060642404
0.4144905910635828	1.2864457892918797
0.4144734115306503	1.2864475355751446
0.41445623342175064	1.28644926058119
0.41443905673670683	1.286519161618129
0.41442188147534187	1.2864527349674406
0.4144047076374788	1.2864544720446953
0.4143875352229405	1.2864562099364876
0.41437036423155016	1.2864579483719951
0.4143531946631308	1.286487424660608
0.4143360265175057	1.2864614244287895
0.41431885979449784	1.286463162279212
0.4143016944939305	1.2864649047086438
0.41428453061562676	1.2864666431907188
0.4142673681594101	1.2864683757288626
0.4142502071251035	1.2864701131837537
0.41423304751253054	1.2864718512708369
0.4142158893215144	1.2864736011543665
0.41419873255187833	1.2864780263213795
0.41418157720344595	1.2864770641852503
0.4141644232760405	1.2864788008979968
0.4141472707694856	1.286480538176282
0.4141301196836045	1.2864822754610845
0.41411297001822095	1.2864840127689294
0.4140958217731583	1.286485750071471
0.41407867494824013	1.2864874873278918
0.41406152954329006	1.2864892245695039
0.41404438555813183	1.2864909617572144
0.41402724299258886	1.286492698940366
0.41401010184648507	1.2864944363348734
0.4139929621196439	1.2864983312603775
0.4139758238118894	1.2864979105539063
0.41395868692304505	1.2864996470170431
0.4139415514529349	1.2865013838632327
0.41392441740138247	1.286503120821729
0.4139072847682119	1.286504859281575
0.41389015355324693	1.2865065965799063
0.4138730237563116	1.2865083310526768
0.4138558953772296	1.2865100675484622
0.4138387684158251	1.286511804115084
0.4138216428719222	1.286513540661102
0.41380451874534463	1.2865152771517927
0.41378739603591674	1.2865170136987516
0.4137702747434624	1.2865187501819562
0.41375315486780584	1.2865204867254338
0.41373603640877116	1.2865222239957153
0.4137189193661826	1.2865781932191047
0.41370180373986426	1.2865256968475125
0.4136846895296405	1.286527432619103
0.41366757673533544	1.286529189928701
0.4136504653567735	1.2865309062484362
0.41363335539377893	1.2865326405280972
0.41361624684617615	1.286534377541881
0.41359913971378937	1.2865361631702505
0.4135820339964432	1.2865378484810839
0.4135649296939619	1.2865395837706388
0.41354782680617014	1.286541319538953
0.4135307253328922	1.2865430553234039
0.4135136252739528	1.2865447911443542
0.4134965266291763	1.2865465276430397
0.4134794293983874	1.2866031913183777
0.4134623335814107	1.28654999898285
0.4134452391780708	1.2865517336143226
0.41342814618819246	1.2865534689484248
0.41341105461160027	1.2865552043432817
0.41339396444811904	1.2865569396762402
0.4133768756975734	1.2865586750350222
0.41335978835978837	1.286560410347359
0.4133427024345885	1.2865621456132432
0.4133256179217988	1.2865638808326672
0.413308534821244	1.286565616005623
0.41329145313274923	1.2865673511321034
0.41327437285613916	1.286569086248414
0.41325729399123895	1.2865708213122606
0.41324021653787346	1.2865725563928243
0.4132231404958678	1.2865742919933336
0.4132060658650469	1.2865760449953185
0.41318899264523595	1.2865777614285474
0.4131719208362599	1.2865794962071753
0.4131548504379441	1.28658124000778
0.4131377814501136	1.2865829672540818
0.4131207138725935	1.2865847061478144
0.41310364770520924	1.2865864348541876
0.41308658294778583	1.286588169163847
0.4130695196001487	1.2865899035973327
0.41305245766212306	1.286591638050347
0.4130353971335343	1.2865933724470946
0.4130183380142078	1.2865951068289376
0.41300128030396893	1.2865968411641768
0.41298422400264306	1.2865985754528046
0.41296716911005577	1.2866003096948138
0.41295011562603234	1.2866020438901966
0.4129330635503985	1.2866037780389452
0.4129160128829796	1.2866055121945372
0.4128989636236013	1.2866072463848708
0.41288191577208916	1.2866089805612224
0.4128648693282689	1.2866107151017663
0.412847824291966	1.2866124576884324
0.41283078066300627	1.2866573203297706
0.4128137384412153	1.2866159180771448
0.4127966976264189	1.286617650635869
0.412779658218443	1.2866225137278222
0.4127626202171131	1.286621117796525
0.4127455836222552	1.2866228507611974
0.4127285484336951	1.2866245842553308
0.41271151465125877	1.286626317765252
0.41269448227477196	1.2866280512206976
0.41267745130406075	1.286629784669044
0.41266042173895096	1.2866315180706376
0.41264339357926877	1.286633251425471
0.41262636682484005	1.2866349847335365
0.412609341475491	1.2866367179948273
0.4125923175310475	1.286638451209335
0.41257529499133594	1.2866401843770532
0.41255827385618216	1.2866419174979742
0.41254125412541254	1.2866436505720904
0.41252423579885317	1.2866453835993947
0.41250721887633035	1.2866471165798796
0.4124902033576702	1.2866488495507784
0.41247318924269916	1.2866505825147156
0.41245617653124356	1.2866523155241871
0.4124391652231295	1.2866540489608687
0.41242215531818366	1.2866624462455205
0.4124051468162322	1.286657557003978
0.41238813971710175	1.2866949154787801
0.41237113402061853	1.2866609797547444
0.41235412972660923	1.2866627116147986
0.41233712683490015	1.2866644439452473
0.4123201253453181	1.2866661763191107
0.4123031252576894	1.286667908691117
0.4122861265718409	1.2866696410622827
0.4122691292875989	1.286671373442722
0.4122521334047904	1.286673105768182
0.41223513892324176	1.2866748381512092
0.41221814584278	1.2866765714691002
0.4122011541632316	1.2866783168674922
0.4121841638844236	1.2866800348183467
0.4121671750061825	1.286681766503855
0.4121501875283353	1.2866834984171485
0.41213320145070886	1.2866852303344045
0.41211621677313	1.2866869621920374
0.4120992334954257	1.2866886940466626
0.4120822516174228	1.2866904258542862
0.4120652711389484	1.2866921576149006
0.41204829205982935	1.286693889328499
0.4120313143798929	1.286695620995074
0.4120143380989658	1.2866973526146182
0.4119973632168754	1.2866990841871249
0.41198038973344864	1.286700815712586
0.4119634176485128	1.286702547190995
0.4119464469618949	1.2867042786223448
0.4119294776734223	1.2867060100066277
0.4119125097829221	1.286707741343837
0.4118955432902216	1.286709472633965
0.41187857819514806	1.286711203877005
0.41186161449752884	1.2867129350729496
0.4118446521971912	1.2867146662217914
0.4118276912939626	1.286716397323524
0.41181073178767036	1.2867181283781395
0.4117937736781419	1.2867198593856308
0.41177681696520485	1.2867215903459914
0.41175986164868644	1.286723321259213
0.4117429077284144	1.2867250521252898
0.411725955204216	1.2867267829442142
0.41170900407591915	1.2867285137159785
0.41169205434335115	1.286730244440576
0.4116751060063398	1.2867319751179995
0.41165815906471265	1.2867337057482422
0.41164121351829747	1.2867354363312968
0.4116242693669218	1.286737166867156
0.41160732661041366	1.2867388973558127
0.41159038524860053	1.2867406277972602
0.41157344528131046	1.286742358191491
0.411556506708371	1.2867440885384982
0.4115395695296103	1.2867458188382748
0.4115226337448559	1.2867475490908136
0.41150569935393605	1.2867492792961077
0.4114887663566784	1.2867510094541497
0.41147183475291116	1.2867527395649327
0.41145490454246214	1.2867544696284499
0.4114379757251594	1.2867561996446941
0.41142104830083104	1.286757929613658
0.41140412226930506	1.286759659535335
0.4113871976304097	1.2867613894097176
0.41137027438397294	1.2867631192367992
0.41135335252982314	1.2867648490165724
0.4113364320677882	1.286766578787719
0.4113195129976966	1.2867683084997388
0.4113025953193764	1.2867700382065623
0.41128567903265606	1.2867717680810522
0.41126876413736374	1.2867735049560498
0.41125185063332786	1.2867752282318952
0.4112349385203767	1.2867769564020566
0.41121802779833866	1.2867786856502013
0.4112011184670422	1.2867804149572708
0.4111842105263158	1.2867821442128713
0.41116730397598783	1.2867838734697326
0.4111503988158869	1.2867856026812614
0.41113349504584135	1.2867873318453906
0.41111659266568	1.2867890609621142
0.41109969167523125	1.2867907900314248
0.4110827920743237	1.2867925190533154
0.4110658938627862	1.2867942480277794
0.4110489970404472	1.2867959769548092
0.4110321016071355	1.2867977058343982
0.4110152075626798	1.28679943466654
0.41099831490690886	1.2868011634512269
0.41098142363965146	1.2868028921884525
0.41096453376073644	1.2868046208782096
0.41094764526999256	1.2868063495204913
0.41093075816724883	1.286808078115291
0.41091387245233396	1.2868098066626013
0.410896988125077	1.2868115351624159
0.4108801051853069	1.2868132636147274
0.41086322363285266	1.2868149920195289
0.4108463434675431	1.2868167203768142
0.4108294646892075	1.286818448686576
0.4108125872976748	1.286820176948807
0.41079571129277415	1.286821905163501
0.4107788366743345	1.286823633330651
0.4107619634421852	1.28682536145025
0.4107450915961554	1.2868270895222913
0.4107282211360742	1.2868288175467675
0.41071135206177095	1.2868305455236724
0.4106944843730748	1.2868322734529993
0.4106776180698152	1.2868340013347408
0.4106607531518212	1.2868357291688906
0.41064388961892245	1.2868374569554415
0.4106270274709481	1.2868391846943867
0.4106101667077277	1.2868409123857196
0.4105933073290905	1.2868426400294328
0.41057644933486614	1.2868443676255206
0.41055959272488396	1.2868460951739755
0.41054273749897363	1.286847822674791
0.4105258836569645	1.2868495501279595
0.41050903119868637	1.286851277533475
0.4104921801239686	1.2868530048913311
0.410475330432641	1.2868547322015202
0.41045848212453306	1.286856459464036
0.41044163519947463	1.2868581866788713
0.4104247896572953	1.2868599138460195
0.4104079454978248	1.286861640965474
0.410391102720893	1.2868633680372286
0.41037426132632954	1.2868650950612754
0.41035742131396447	1.2868668220376087
0.4103405826836274	1.2868685489662208
0.4103237454351483	1.2868702758471058
0.4103069095683571	1.286872002680257
0.41029007508308374	1.286873729465667
0.4102732419791581	1.2868754562033293
0.41025641025641024	1.2868771828932373
0.41023957991467014	1.2868789095353845
0.4102227509537679	1.2868806361297642
0.4102059233735335	1.2868823626763695
0.41018909717379715	1.2868840891751936
0.4101722723543888	1.28688581562623
0.41015544891513883	1.2868875420294723
0.41013862685587726	1.2868892683849131
0.4101218061764344	1.2868909946925464
0.4101049868766404	1.2868927209523653
0.41008816895632555	1.286894447164363
0.4100713524153202	1.2868961733285331
0.41005453725345464	1.2868978994448688
0.4100377234705593	1.2868996255133636
0.4100209110664643	1.2869013515340106
0.4100041000410004	1.2869030775068033
0.4099872903939977	1.2869048034317354
0.409970482125287	1.2869065293087996
0.40995367523469844	1.2869082551379898
0.4099368697220628	1.2869099809192992
0.40992006558721045	1.2869117066527214
0.40990326282997214	1.2869134323382494
0.40988646145017826	1.2869151579758769
0.40986966144765963	1.286916883565597
0.4098528628222468	1.2869186091074036
0.4098360655737705	1.2869203346012896
0.40981926970206134	1.286922060047249
0.4098024752069503	1.2869237854452749
0.4097856820882678	1.2869255107953603
0.40976889034584496	1.2869272360974993
0.4097520999795124	1.2869289613516852
0.409735310989101	1.2869306865579109
0.40971852337444176	1.2869324117161707
0.4097017371353654	1.2869341368264575
0.40968495227170304	1.2869358618887647
0.4096681687832855	1.2869375869030861
0.4096513866699439	1.2869393118694152
0.4096346059315091	1.2869410367877452
0.4096178265678122	1.2869427616580693
0.40960104857868435	1.2869444864803818
0.4095842719639566	1.2869462112546755
0.40956749672346	1.286947935980944
0.4095507228570259	1.286949660659181
0.4095339503644852	1.2869513852893801
0.4095171792456694	1.2869531098715346
0.40950040950040945	1.2869548344056378
0.4094836411285369	1.2869565588916838
0.40946687412988286	1.2869582833296656
0.40945010850427876	1.2869600077195766
0.4094333442515558	1.2869617320614106
0.4094165813715455	1.2869634563551615
0.40939981986407925	1.2869651806008224
0.40938305972898836	1.286966904798387
0.40936630096610443	1.2869686289478484
0.4093495435752589	1.286970353049201
0.4093327875562833	1.2869720771024376
0.409316032909009	1.286973801107552
0.40929927963326784	1.2869755250645378
0.40928252772889123	1.2869772489733888
0.4092657771957109	1.2869789728340981
0.4092490280335584	1.28698069664666
0.4092322802422655	1.2869824204110674
0.4092155338216638	1.286984144127314
0.4091987887715852	1.2869858677953936
0.40918204509186135	1.2869875914152995
0.40916530278232405	1.286989314987026
0.40914856184280507	1.2869910385105658
0.40913182227313644	1.2869927619859132
0.4091150840731497	1.2869944854130615
0.40909834724267713	1.2869962087920042
0.4090816117815504	1.2869979321227354
0.40906487768960154	1.2869996554052483
0.4090481449666626	1.2870013786395367
0.4090314136125654	1.2870031018255943
0.4090146836271422	1.2870048249634145
0.4089979550102249	1.2870065480529913
0.40898122776164575	1.2870082710943183
0.4089645018812367	1.2870099940873887
0.40894777736883	1.2870117170757343
0.40893105422425774	1.2870134400031275
0.40891433244735226	1.2870151629320326
0.40889761203794567	1.2870168860783915
0.4088808929958703	1.2870186213779786
0.40886417532095837	1.287020332460714
0.40884745901304226	1.2870220539458628
0.4088307440719542	1.2870237763983954
0.4088140304975267	1.2870254989085237
0.408797318289592	1.2870272213626095
0.40878060744798267	1.2870289438244447
0.40876389797253104	1.2870306662379476
0.4087471898630697	1.287032388603112
0.40873048311943105	1.2870341109199326
0.4087137777414476	1.2870358331884018
0.4086970737289521	1.2870375554085143
0.4086803710817769	1.2870392775802633
0.40866366979975477	1.2870409997036432
0.40864696988271826	1.287042721778647
0.40863027133050017	1.2870444438052688
0.408613574142933	1.2870461657835024
0.40859687831984964	1.2870478877133416
0.4085801838610827	1.287049609637488
0.4085634907664651	1.2870513315074381
0.4085467990358295	1.2870530534103026
0.4085301086690089	1.2870547760560094
0.408513419665836	1.2870565058099783
0.4084967320261438	1.2870582186495103
0.4084800457497651	1.2870599399828695
0.40846336083653295	1.2870616614649775
0.40844667728628026	1.2870633829358367
0.4084299950988401	1.2870651043486672
0.4084133142740453	1.2870668257457567
0.4083966348117291	1.2870685470943772
0.40837995671172456	1.2870702683945225
0.4083632799738647	1.2870719896461869
0.4083466045979828	1.2870737108493637
0.40832993058391176	1.287075432004047
0.40831325793148504	1.2870771531102303
0.40829658664053564	1.2870788741679076
0.408279916710897	1.287080595177073
0.40826324814240217	1.2870823161377205
0.4082465809348847	1.2870840370498433
0.40822991508817763	1.2870857579134358
0.40821325060211455	1.2870874787284916
0.40819658747652865	1.2870891994950047
0.4081799257112535	1.287090920212969
0.4081632653061224	1.2870926408823784
0.40814660626096894	1.2870943615032266
0.40812994857562646	1.2870960821053452
0.4081132922499286	1.2870978026528812
0.40809663728370876	1.2870995231980222
0.40807998367680065	1.2871012440347351
0.4080633314290378	1.28710872366438
0.4080466805402537	1.2871046846127883
0.40803003101028235	1.2871064045965912
0.40801338283895705	1.2871081247699643
0.4079967360261118	1.2871098449324012
0.4079800905715801	1.2871115650395122
0.40796344647519583	1.2871132851257872
0.4079468037367927	1.2871150051634284
0.4079301623562046	1.2871167251524291
0.40791352233326533	1.2871184450927842
0.4078968836678088	1.287120164984487
0.40788024635966874	1.2871218848275319
0.40786361040867936	1.2871236046219123
0.40784697581467433	1.2871253243676228
0.4078303425774878	1.287127044064657
0.4078137106969536	1.287128763713009
0.40779708017290595	1.2871304833126727
0.4077804510051788	1.287132202863642
0.40776382319360627	1.2871339223659115
0.4077471967380224	1.2871356418194744
0.4077305716382614	1.287137361224325
0.40771394789415744	1.2871390805804575
0.4076973255055446	1.287140799887866
0.4076807044722573	1.2871425191465442
0.4076640847941296	1.2871442383564862
0.40764746647099587	1.287145957517686
0.4076308495026903	1.287147676630138
0.4076142338890474	1.2871493956938358
0.4075976196299013	1.2871511147087735
0.4075810067250866	1.2871528336749454
0.40756439517443754	1.2871545525923453
0.40754778497778865	1.2871562714609677
0.4075311761349743	1.287157990280806
0.4075145686458291	1.2871597090779932
0.40749796251018744	1.2871614278201666
0.40748135772788396	1.28716314654943
0.4074647542987531	1.2871648654602945
0.4074481522226297	1.2871766566271738
0.40743155149934807	1.2871683026559801
0.4074149521287431	1.2871700207664907
0.4073983541106494	1.2871717391319688
0.40738175744490157	1.2871734574906184
0.4073651621313345	1.2871751757947805
0.4073485681697828	1.287176894077607
0.40733197556008144	1.2871786123115792
0.40731538430206504	1.2871803304966902
0.4072987943955686	1.2871820486329355
0.4072822058404268	1.2871837667203083
0.4072656186364747	1.2871854847588033
0.4072490327835471	1.287187202748414
0.4072324482814791	1.2871889206891347
0.40721586513010544	1.28719063858096
0.40719928332926136	1.2871923564238839
0.40718270287878167	1.2871940742179002
0.40716612377850164	1.2871957919630033
0.40714954602825615	1.2871975096591874
0.4071329696278805	1.2871992273064468
0.4071163945772096	1.2872009449047754
0.4070998208760788	1.2872026624541677
0.4070832485243232	1.2872043799546178
0.407066677521778	1.2872060974061195
0.40705010786827855	1.2872078148086674
0.40703353956366	1.2872095321622556
0.4070169726077577	1.2872112494668784
0.40700040700040696	1.2872129667225296
0.40698384274144317	1.287214683929204
0.4069672798307016	1.2872164010868956
0.40695071826801776	1.2872181181955986
0.40693415805322697	1.2872198352553073
0.4069175991861648	1.2872215522660155
0.40690104166666663	1.2872232692277181
0.40688448549456807	1.2872249861523932
0.40686793066970456	1.2872267030349327
0.4068513771919118	1.287228419881078
0.4068348250610252	1.287230136780455
0.4068182742768805	1.287231879505518
0.4068017248393133	1.2872339732861273
0.4067851767481593	1.2872352868548407
0.40676863000325414	1.2872370032281701
0.40675208460443363	1.2872387197106043
0.4067355405515334	1.2872404361591996
0.40671899784438925	1.2872421525704119
0.40670245648283715	1.2872438689435959
0.4066859164667127	1.2872455852676992
0.40666937779585194	1.2872473015427166
0.40665284047009065	1.287249017768642
0.4066363044892648	1.28725073394547
0.40661976985321024	1.2872524500731948
0.406603236561763	1.2872541661518109
0.40658670461475904	1.2872558821813125
0.4065701740120345	1.2872575981616938
0.4065536447534252	1.2872593140929494
0.40653711683876737	1.2872610299805576
0.40652059026789705	1.2872627458523829
0.4065040650406504	1.287264461677071
0.40648754115686353	1.287266177552811
0.40647101861637264	1.2872678946743539
0.4064544974190139	1.2872696121265206
0.40643797756462363	1.2872713245229677
0.406421459053038	1.2872730398719558
0.4064049418840933	1.2872747553425699
0.4063884260576259	1.2872764707893212
0.40637191157347197	1.2872781862365363
0.4063553984314682	1.287279902245489
0.40633888663145057	1.287281623055818
0.40632237617325584	1.2872833322364856
0.4063058670567202	1.2872850472462936
0.4062893592816804	1.287286762347495
0.40627285284797265	1.2872884774261202
0.4062563477554337	1.2872901924485975
0.40623984400389984	1.2872919074453915
0.40622334159320794	1.2872936223929474
0.4062068405231944	1.2872953373128948
0.4061903407936959	1.2872970521790772
0.4061738424045491	1.287298767028709
0.4061573453555908	1.2873004820632126
0.4061408496466574	1.2873127649282852
0.406124355277586	1.2873039113545015
0.4061078622482131	1.2873056257418463
0.40609137055837563	1.287307340260904
0.4060748802079103	1.287309054775129
0.40605839119665404	1.2873107693173085
0.4060419035244437	1.2873124868194366
0.4060254171911161	1.2873141984695418
0.4060089321965083	1.2873159123500872
0.4059924485404571	1.2873176265908668
0.4059759662227996	1.2873193410204193
0.40595948524337266	1.2873222418073635
0.40594300560201346	1.2873227695116303
0.40592652729855894	1.2873244836713025
0.4059100503328462	1.2873262106074879
0.4058935747047124	1.2873279132928594
0.40587710041399466	1.287329625255701
0.40586062746053003	1.287331338906217
0.40584415584415584	1.2873330526863849
0.4058276855647092	1.2873347664141435
0.40581121662202746	1.287336480190016
0.4057947490159477	1.2873381943007702
0.40577828274630745	1.2873399199562996
0.4057618178129438	1.2873416218725091
0.40574535421569424	1.287343334573243
0.40572889195439604	1.2873450479558521
0.40571243102888666	1.2873467613473424
0.4056959714390036	1.287348474691944
0.4056795131845841	1.2873501880062694
0.4056630562654659	1.2873519013546828
0.4056466006814862	1.2873536146473543
0.40563014643248285	1.2873553280560346
0.40561369351829313	1.2873570432074652
0.4055972419387548	1.287358764728456
0.40558079169370537	1.2873604675080002
0.40556434278298253	1.2873621800589323
0.40554789520642387	1.2873638928793891
0.40553144896386717	1.2873656057134715
0.40551500405515	1.2873673184801302
0.4054985604801103	1.2873690312949402
0.40548211823858565	1.2873707440487072
0.405465677330414	1.2873724567972245
0.405449237755433	1.287374169797075
0.40543279951348066	1.2873758924540915
0.4054163626043947	1.28737759599828
0.4053999270280131	1.2873793080603573
0.4053834927841738	1.2873854610674265
0.4053670598727147	1.287382733121596
0.40535062829347385	1.2873844443547098
0.4053341980462891	1.2873861565133913
0.4053177691309987	1.287387869127913
0.40530134154744046	1.2873895839155858
0.4052849152954527	1.287391293018726
0.40526849037487334	1.287393005061791
0.4052520667855406	1.2873947172238829
0.4052356445272926	1.2873964332013808
0.4052192235999676	1.2873981420793847
0.4052028040034037	1.2874302445281554
0.4051863857374392	1.2874015652287956
0.40516996880191236	1.2874032766260646
0.4051535531966615	1.2874049883399838
0.4051371389215249	1.287406700336678
0.40512072597634097	1.2874084151957332
0.4051043143609479	1.2874101291471243
0.40508790407518436	1.2874118363898668
0.40507149511888846	1.2874135819300765
0.40505508749189884	1.2874528851082252
0.405038681194054	1.2874171360723663
0.4050222762251923	1.2874186820812676
0.40500587258515247	1.287420566925265
0.40498947027377286	1.2874221031887307
0.40497306929089216	1.2874238140431
0.40495666963634885	1.2874255251113633
0.4049402713099818	1.2874272361797106
0.40492387431162935	1.2874289471893265
0.4049074786411305	1.287430658204434
0.4048910842983237	1.2874323691792333
0.40487469128304787	1.287434080137541
0.4048582995951417	1.2874357913479768
0.40484190923444396	1.2874400583869108
0.40482552020079343	1.2874392140149702
0.40480913249402906	1.287440924407154
0.40479274611398963	1.2874426351359916
0.40477636106051407	1.287444346808158
0.40475997733344127	1.2874460553512992
0.40474359493261014	1.287447766689625
0.40472721385785976	1.287458323124027
0.404710834109029	1.2874511875657588
0.4046944556859571	1.2874531767352992
0.4046780785884828	1.2874546095497836
0.4046617028164454	1.2874563176959732
0.4046453283696839	1.2874580276651642
0.40462895524803755	1.2874597380040351
0.4046125834513453	1.2874614500166766
0.40459621297944653	1.287463193957605
0.40457984383218026	1.2874648685919137
0.40456347600938586	1.287466577851634
0.4045471095109025	1.2874682876096486
0.4045307443365696	1.2874699974558828
0.40451438048622623	1.2874717074013509
0.404498017959712	1.2874734210892746
0.40448165675686604	1.2874751285508745
0.4044652968775279	1.2874768364185005
0.4044489383215369	1.2874785458539868
0.40443258108873253	1.287480255479963
0.40441622517895415	1.2874819650569425
0.40439987059204135	1.2874836749267333
0.4043835173278337	1.287485388329786
0.40436716538617057	1.2874871089062625
0.4043508147668917	1.2874888033874172
0.4043344654698366	1.2874905121050941
0.4043181174948449	1.287492221489313
0.4043017708417562	1.2874939324055503
0.40428542551041036	1.287495688739544
0.4042690815006468	1.287497421811171
0.40425273881230545	1.2874990768268784
0.40423639744522594	1.2875007748617473
0.40422005739924816	1.287502499050068
0.4042037186742118	1.287504187912468
0.40418738126995674	1.2875058933892494
0.4041710451863228	1.2875076018427554
0.40415471042315	1.287509315066188
0.40413837698027805	1.2875110197069977
0.404122044857547	1.287512727432043
0.4041057140547967	1.287514435909967
0.4040893845718673	1.2875161444975958
0.40407305640859864	1.2875178546217785
0.40405672956483085	1.2875195624680769
0.40404040404040403	1.2875212696448577
0.40402407983515815	1.2875229778427253
0.4040077569489334	1.28752468606473
0.40399143538156984	1.2875263942483373
0.4039751151329078	1.287528102386185
0.4039587962027873	1.2875298105040047
0.40394247859104865	1.2875315186340683
0.403926162297532	1.2875332267096513
0.4039098473220777	1.2875349349711396
0.403893533664526	1.2875366446955525
0.4038772213247173	1.2875383712518573
0.40386091030249177	1.287540062635269
0.40384460059769	1.2875418014099393
0.4038282922101522	1.28754732929504
0.40381198513971894	1.2875451821345227
0.40379567938623057	1.2875468894592172
0.4037793749495276	1.2875486047314544
0.4037630718294505	1.287550311583058
0.40374677002583975	1.2875520143115473
0.40373046953853603	1.2875537659212757
0.40371417036737983	1.2875554268759886
0.40369787251221184	1.287557133656056
0.4036815759728726	1.2875588408087837
0.40366528074920277	1.2875605481744683
0.403648986841043	1.287562256318575
0.4036326942482341	1.287564006255713
0.4036164029706167	1.287565671552785
0.4036001130080316	1.287576780586101
0.4035838243603196	1.2875690887501134
0.4035675370273215	1.2875707928862556
0.4035512510088781	1.2875724973340006
0.4035349663048303	1.287574204154313
0.4035186829150189	1.287575916467313
0.403502400839285	1.2875776274178363
0.4034861200774693	1.287579335185597
0.403469840629413	1.2875810373545535
0.4034535624949568	1.2875827501841874
0.403437285673942	1.287643792218769
0.40342101016620946	1.2875861538035374
0.40340473597160026	1.2875878581988907
0.40338846308995563	1.2875895658194887
0.4033721915211165	1.2875912696032548
0.40335592126492414	1.2875929764725333
0.40333965232121965	1.2875946907870206
0.4033233846898443	1.2876164587287098
0.4033071183706392	1.2876262237758278
0.4032908533634457	1.2875998006454552
0.403274589668105	1.2876015061710309
0.40325832728445843	1.2876032147864078
0.40324206621234726	1.287604920568102
0.40322580645161293	1.2876066235917083
0.4032095480020967	1.2876083291696747
0.40319329086364003	1.2876100349167803
0.4031770350360843	1.2876117406366407
0.4031607805192711	1.2876134463838382
0.4031445273130417	1.2876151528414383
0.4031282754172378	1.28765000830432
0.4031120248317007	1.287618563952086
0.40309577555627213	1.2876202693065073
0.40307952759079363	1.2876219843040582
0.40306328093510674	1.2876236861808703
0.40304703558905325	1.2876253876893835
0.40303079155247457	1.287627094607088
0.4030145488252126	1.2876318369318949
0.40299830740710885	1.28763050298832
0.40298206729800523	1.2876322058023126
0.4029658284977434	1.2876339106828862
0.4029495910061651	1.2876583311660106
0.4029333548231122	1.2876373202799316
0.4029171199484266	1.287639024931241
0.40290088638195	1.2876407297428127
0.4028846541235244	1.2876424346187383
0.40286842317299165	1.2876441395446454
0.4028521935301938	1.2876458465850602
0.40283596519497256	1.287647551330078
0.4028197381671702	1.2876496379357034
0.4028035124466285	1.2876509596079566
0.4027872880331897	1.28765266399728
0.4027710649266956	1.2876543716215352
0.40275484312698856	1.2878391852621243
0.4027386226339106	1.2876577980595045
0.4027224034473037	1.2876596015043789
0.4027061855670103	1.2876611986614674
0.40268996899287235	1.287662891711105
0.4026737537247322	1.28766463442596
0.402657539762432	1.287666297381447
0.40264132710581413	1.2876680006904881
0.40262511575472076	1.287669704489645
0.40260890570899427	1.287671408597962
0.40259269696847694	1.287673114840231
0.4025764895330113	1.2876748184123046
0.4025602834024395	1.2876765209165333
0.4025440785766041	1.287678532889931
0.40252787505534754	1.287697028654098
0.4025116728385123	1.2876816360039327
0.4024954719259408	1.2876833358056674
