wl	p
0.3836856846871043	1.2884159949656595
0.383670963781461	1.2884175070167412
0.3836562440053712	1.288419019019551
0.38364152535870477	1.2884205309740877
0.38362680784133196	1.2884220428803501
0.3836120914531226	1.2884235547383374
0.38359737619394685	1.288425066548048
0.3835826620636747	1.2884265783094813
0.3835679490621764	1.2884280900226366
0.3835532371893218	1.2884296016875123
0.38353852644498143	1.2884311133041078
0.38352381682902503	1.288432624872422
0.3835091083413231	1.2884341363924536
0.38349440098174564	1.2884356478642018
0.38347969475016297	1.288437159287666
0.38346498964644526	1.2884386706628443
0.3834502856704628	1.2884401819897364
0.3834355828220859	1.2884416932683411
0.3834208811011847	1.2884432044986573
0.38340618050762976	1.2884447156806844
0.3833914810412912	1.2884462268144208
0.38337678270203956	1.2884477378998658
0.38336208548974504	1.2884492489370187
0.38334738940427815	1.2884507599258783
0.3833326944455092	1.2884522708664434
0.3833180006133088	1.2884537817587134
0.3833033079075472	1.2884552926026869
0.3832886163280951	1.2884568033983634
0.38327392587482273	1.2884583141457417
0.3832592365476008	1.2884598248448207
0.38324454834629973	1.2884613354955996
0.38322986127079023	1.2884628460980774
0.3832151753209427	1.288464356652253
0.38320049049662785	1.2884658671581257
0.3831858067977162	1.2884673776156945
0.3831711242240784	1.2884688880249584
0.38315644277558525	1.2884703983859165
0.38314176245210724	1.2884719086985672
0.3831270832535152	1.2884734189629108
0.38311240517967965	1.2884749291789455
0.38309772823047156	1.2884764393466706
0.3830830524057615	1.288477949466085
0.3830683777054204	1.288479459537188
0.3830537041293189	1.2884809695599782
0.3830390316773279	1.2884824795344554
0.3830243603493182	1.2884839894606182
0.3830096901451607	1.2884854993384656
0.3829950210647261	1.288487009167997
0.3829803531078856	1.2884885189492112
0.3829656862745098	1.2884900286821077
0.38295102056446984	1.2884915383666853
0.3829363559776365	1.2884930480029426
0.3829216925138809	1.2884945575908795
0.382907030173074	1.2884960671304948
0.3828923689550867	1.2884975766217874
0.38287770885979017	1.2884990860647567
0.38286304988705533	1.2885005954594015
0.3828483920367534	1.2885021048057215
0.38283373530875536	1.2885036141037147
0.3828190797029324	1.2885051233533813
0.3828044252191555	1.2885066325547196
0.38278977185729596	1.28850814170773
0.3827751196172248	1.2885096508124099
0.38276046849881346	1.288511159868759
0.38274581850193284	1.2885126688767774
0.38273116962645437	1.2885141778364633
0.3827165218722492	1.2885156867478156
0.3827018752391887	1.288517195610834
0.382687229727144	1.2885187044255175
0.3826725853359865	1.2885202131918654
0.38265794206558756	1.2885217219098761
0.38264329991581847	1.2885232305795495
0.38262865888655057	1.2885247392008847
0.38261401897765535	1.2885262477738806
0.3825993801890041	1.2885277562985364
0.38258474252046826	1.288529264774851
0.3825701059719193	1.2885307732028237
0.38255547054322875	1.2885322815824538
0.382540836234268	1.2885337899137408
0.38252620304490853	1.2885352981966829
0.382511570975022	1.2885368064312799
0.38249694002447976	1.288538314617531
0.38248231019315354	1.2885398227554352
0.3824676814809148	1.2885413308449918
0.3824530538876353	1.2885428388862
0.38243842741318645	1.2885443468790583
0.38242380205744003	1.2885458548235666
0.3824091778202677	1.2885473627197241
0.38239455470154105	1.2885488705675299
0.3823799327011318	1.2885503783669827
0.3823653118189118	1.288551886118082
0.3823506920547526	1.2885533938208273
0.3823360734085261	1.2885549014752173
0.38232145588010397	1.2885564090812511
0.3823068394693581	1.2885579166389287
0.3822922241761602	1.2885594241482488
0.38227761000038224	1.2885609316092104
0.382262996941896	1.2885624390218127
0.38224838500057334	1.2885639463860552
0.3822337741762862	1.2885654537019369
0.3822191644689064	1.2885669609694572
0.38220455587830604	1.2885684681886154
0.38218994840435694	1.2885699753594102
0.3821753420469311	1.2885714824818413
0.3821607368059005	1.288572989555908
0.3821461326811373	1.2885744965816088
0.38213152967251324	1.2885760035589435
0.38211692777990064	1.2885775104879111
0.3821023270031714	1.2885790173685114
0.38208772734219776	1.2885805242007429
0.3820731287968517	1.2885820309846052
0.3820585313670054	1.2885835377200974
0.38204393505253104	1.2885850444072187
0.38202933985330073	1.2885865510459686
0.38201474576918665	1.288588057636346
0.3820001528000611	1.2885895641783505
0.3819855609457962	1.288591070671981
0.38197097020626425	1.2885925771172368
0.3819563805813376	1.2885940835141174
0.38194179207088835	1.2885955898626218
0.38192720467478897	1.2885970961627495
0.3819126183929117	1.2885986024144995
0.3818980332251289	1.2886001086178713
0.3818834491713129	1.2886016147728643
0.38186886623133615	1.2886031208794768
0.38185428440507097	1.2886046269377096
0.38183970369238995	1.2886061329475604
0.3818251240931653	1.2886076389090297
0.3818105456072697	1.2886091448221162
0.3817959682345754	1.2886106506868193
0.38178139197495514	1.288612156503138
0.3817668168282813	1.2886136622710722
0.38175224279442643	1.2886151679906208
0.3817376698732631	1.288616673661783
0.3817230980646639	1.2886181792845581
0.3817085273685014	1.2886196848589455
0.3816939577846482	1.2886211903849447
0.38167938931297707	1.2886226958625546
0.3816648219533605	1.288624201291775
0.3816502557056713	1.2886257066726046
0.381635690569782	1.2886272120050433
0.38162112654556557	1.2886287172890898
0.38160656363289447	1.2886302225247435
0.3815920018316416	1.2886317277120043
0.3815774411416797	1.2886332328508712
0.38156288156288154	1.288634737941343
0.38154832309512	1.2886362429834197
0.38153376573826786	1.2886377479771007
0.3815192094921979	1.2886392529223845
0.38150465435678316	1.2886407578192713
0.38149010033189634	1.28864226266776
0.3814755474174106	1.2886437674678497
0.3814609956131985	1.2886452722195403
0.3814464449191334	1.288646776922831
0.3814318953350879	1.288648281577721
0.38141734686093526	1.2886497861842092
0.38140279949654826	1.2886512907422958
0.3813882532418001	1.2886527952519795
0.3813737080965638	1.28865429971326
0.38135916406071235	1.2886558041261362
0.3813446211341189	1.2886573084906081
0.38133007931665647	1.2886588128066747
0.3813155386081983	1.2886603170743356
0.38130099900861736	1.2886618212935896
0.38128646051778703	1.2886633254644364
0.3812719231355803	1.2886648295868757
0.38125738686187044	1.2886663336609063
0.38124285169653066	1.288667837686528
0.38122831763943427	1.2886693416637396
0.38121378469045436	1.2886708455925409
0.38119925284946443	1.2886723494729315
0.3811847221163375	1.2886738533049105
0.3811701924909472	1.288675357088477
0.38115566397316664	1.2886768608236305
0.38114113656286924	1.2886783645103708
0.38112661025992833	1.2886798681486973
0.38111208506421734	1.2886813717386087
0.38109756097560976	1.2886828752801052
0.38108303799397886	1.2886843787731856
0.38106851611919823	1.2886858822178493
0.3810539953511412	1.2886873856140963
0.38103947568968144	1.2886888889619252
0.38102495713469225	1.288690392261336
0.38101043968604736	1.288691895512328
0.3809959233436202	1.2886933987149005
0.38098140810728437	1.2886949018690528
0.38096689397691336	1.2886964049747844
0.38095238095238093	1.2886979080320948
0.3809378690335606	1.2886994110409835
0.3809233582203261	1.2887009140014496
0.3809088485125509	1.2887024169134929
0.38089433991010896	1.2887039197771124
0.3808798324128737	1.2887054225923078
0.3808653260207191	1.2887069253590786
0.38085082073351867	1.2887084280774241
0.3808363165511463	1.288709930747344
0.38082181347347577	1.2887114333688372
0.3808073115003808	1.2887129359419034
0.38079281063173526	1.288714438466542
0.38077831086741293	1.2887159409427529
0.38076381220728783	1.2887174433705346
0.3807493146512336	1.2887189457498878
0.3807348181991243	1.2887204480808108
0.38072032285083374	1.2887219503633032
0.380705828606236	1.2887234525973652
0.3806913354652048	1.288724954782996
0.3806768434276143	1.2887264569201946
0.38066235249333835	1.2887279590089606
0.38064786266225115	1.2887294610492939
0.3806333739342265	1.2887309630411934
0.38061888630913865	1.2887324649846588
0.3806043997868615	1.28873396687969
0.3805899143672693	1.2887354687262857
0.3805754300502359	1.2887369705244458
0.38056094683563574	1.28873847227417
0.3805464647233427	1.288739973975457
0.38053198371323105	1.2887414756283073
0.380517503805175	1.2887429772327195
0.3805030249990487	1.2887444787886937
0.3804885472947264	1.288745980296229
0.3804740706920823	1.2887474817553253
0.3804595951909907	1.2887489831659813
0.3804451207913258	1.2887504845281976
0.380430647492962	1.288751985841973
0.38041617529577354	1.2887534871073067
0.3804017041996348	1.288754988324199
0.38038723420442005	1.288756489492649
0.3803727653100038	1.2887579906126563
0.38035829751626027	1.2887594916842202
0.38034383082306406	1.2887609927073402
0.38032936523028943	1.2887624936820163
0.38031490073781093	1.2887639946082476
0.3803004373455029	1.2887654954860337
0.38028597505324	1.288766996315374
0.38027151386089664	1.2887684970962685
0.3802570537683474	1.288769997828716
0.38024259477546674	1.2887714985127166
0.38022813688212925	1.2887729991482695
0.38021368008820955	1.2887744997353743
0.38019922439358217	1.2887760002740305
0.3801847697981219	1.288777500764238
0.3801703163017031	1.288779001205996
0.3801558639042007	1.2887805015993044
0.3801414126054892	1.288782001944162
0.3801269624054434	1.288783502240569
0.3801125133039379	1.2887850024885248
0.3800980653008476	1.288786502688029
0.3800836183960471	1.2887880028390808
0.38006917258941125	1.28878950294168
0.3800547278808148	1.2887910029958263
0.38004028427013264	1.288792503001519
0.38002584175723947	1.288794002958758
0.38001140034201025	1.2887955028675424
0.37999696002431976	1.2887970027278721
0.37998252080404304	1.2887985025397466
0.37996808268105475	1.2888000023031654
0.3799536456552301	1.2888015020181283
0.37993920972644374	1.2888030016846346
0.3799247748945708	1.2888045013026839
0.37991034115948635	1.2888060008722761
0.3798959085210652	1.2888075003934103
0.3798814769791825	1.2888089998660863
0.37986704653371317	1.2888104992903036
0.3798526171845324	1.2888119986660624
0.37983818893151516	1.2888134979933616
0.3798237617745366	1.2888149972722007
0.3798093357134718	1.2888164965025797
0.379794910748196	1.2888179956844978
0.3797804868785841	1.2888194948179552
0.37976606410451164	1.2888209939029514
0.37975164242585346	1.2888224929394854
0.379737221842485	1.288823991927557
0.37972280235428135	1.2888254908671668
0.3797083839611179	1.288826989758313
0.3796939666628697	1.2888284886009957
0.37967955045941226	1.288829987395215
0.37966513535062074	1.28883148614097
0.3796507213363705	1.2888329848382603
0.37963630841653695	1.2888344834870857
0.3796218965909953	1.2888359820874458
0.3796074858596211	1.2888374806393406
0.37959307622228966	1.2888389791427688
0.37957866767887644	1.2888404775977311
0.37956426022925677	1.2888419760042265
0.37954985387330625	1.2888434743622545
0.3795354486109002	1.2888449726718154
0.3795210444419143	1.2888464709329082
0.37950664136622386	1.2888479691455328
0.3794922393837046	1.288849467309689
0.3794778384942319	1.2888509654253761
0.37946343869768145	1.2888524634925937
0.3794490399939288	1.2888539615113421
0.3794346423828496	1.2888554594816204
0.37942024586431927	1.2888569574034283
0.3794058504382138	1.2888584552767657
0.3793914561044085	1.288859953101632
0.37937706286277934	1.2888614508780267
0.3793626707132018	1.28886294860595
0.37934827965555173	1.2888644462854015
0.3793338896897049	1.2888659439163803
0.3793195008155369	1.2888674414988863
0.3793051130329237	1.2888689390329195
0.3792907263417409	1.2888704365184795
0.3792763407418645	1.2888719339555657
0.3792619562331702	1.288873431344178
0.37924757281553395	1.2888749286843157
0.37923319048883153	1.2888764259759793
0.37921880925293894	1.2888779232191676
0.37920442910773194	1.288879420413881
0.3791900500530866	1.2888809175601184
0.37917567208887876	1.2888824146578803
0.3791612952149845	1.2888839117071658
0.3791469194312796	1.288885408707975
0.3791325447376403	1.2888869056603076
0.3791181711339424	1.288888402564163
0.37910379862006216	1.288889899419541
0.37908942719587546	1.2888913962264412
0.3790750568612585	1.2888928929848635
0.3790606876160873	1.2888943896948077
0.379046319460238	1.2888958863562736
0.3790319523935868	1.2888973829692603
0.37901758641600963	1.2888988795337681
0.37900322152738297	1.2889003760497963
0.3789888577275828	1.2889018725173453
0.3789744950164854	1.2889033689364142
0.3789601333939669	1.2889048653070028
0.3789457728599037	1.288906361629111
0.378931413414172	1.2889078579027382
0.3789170550566481	1.2889093541278844
0.3789026977872082	1.2889108503045494
0.3788883416057288	1.288912346432733
0.37887398651208604	1.288913842512435
0.37885963250615645	1.2889153385436545
0.37884527958781633	1.288916834526392
0.3788309277569421	1.2889183304606464
0.3788165770134101	1.2889198263464183
0.3788022273570969	1.2889213221837073
0.3787878787878788	1.2889228179725127
0.3787735313056323	1.2889243137128346
0.3787591849102341	1.2889258094046725
0.37874483960156036	1.2889273050480268
0.37873049537948794	1.2889288006428963
0.37871615224389316	1.2889302961892815
0.3787018101946527	1.2889317916871819
0.3786874692316431	1.288933287136597
0.37867312935474096	1.2889347825375272
0.3786587905638229	1.2889362778899718
0.37864445285876563	1.2889377731939304
0.37863011623944565	1.2889392684494034
0.3786157807057398	1.2889407636563903
0.3786014462575247	1.2889422588148907
0.37858711289467706	1.2889437539249045
0.3785727806170736	1.2889452489864315
0.37855844942459116	1.2889467439994715
0.3785441193171064	1.2889482389640243
0.3785297902944962	1.2889497338800895
0.37851546235663724	1.288951228747667
0.37850113550340647	1.2889527235667568
0.37848680973468074	1.2889542183373583
0.3784724850503368	1.2889557130594718
0.3784581614502517	1.2889572077330966
0.3784438389343021	1.2889587023582332
0.3784295175023652	1.2889601969348805
0.37841519715431765	1.2889616914630389
0.3784008778900367	1.2889631859427078
0.3783865597093991	1.2889646803738875
0.378372242612282	1.2889661747565775
0.3783579265985622	1.2889676690907779
0.378343611668117	1.2889691633764877
0.3783292978208232	1.2889706576137079
0.3783149850565581	1.2889721518024375
0.37830067337519857	1.2889736459426768
0.3782863627766219	1.2889751400344251
0.37827205326070507	1.2889766340776825
0.3782577448273253	1.2889781280724493
0.37824343747635975	1.2889796220187246
0.37822913120768564	1.2889811159165085
0.37821482602118	1.2889826097658008
0.3782005219167202	1.2889841035666014
0.37818621889418347	1.2889855973189102
0.378171916953447	1.288987091022727
0.37815761609438814	1.2889885846780516
0.3781433163168841	1.2889900782848838
0.3781290176208122	1.2889915718432237
0.3781147200060498	1.2889930653530708
0.3781004234724743	1.2889945588144252
0.3780861280199629	1.2889960522272867
0.3780718336483932	1.2889975455916551
0.3780575403576424	1.2889990389075303
0.3780432481475881	1.289000532174912
0.37802895701810757	1.2890020253938004
0.37801466696907843	1.2890035185641953
0.378000378000378	1.2890050116860963
0.3779860901118839	1.2890065047595034
0.3779718033034735	1.2890079977844164
0.3779575175750246	1.2890094907608354
0.3779432329264144	1.2890109836887602
0.3779289493575208	1.2890124765681905
0.3779146668682211	1.2890139693991263
0.3779003854583931	1.2890154621815677
0.37788610512791443	1.2890169549155144
0.37787182587666257	1.2890184476009658
0.3778575477045154	1.2890199402379225
0.37784327061135037	1.2890214328263843
0.3778289945970454	1.2890229253663508
0.37781471966147795	1.289024417857822
0.37780044580452604	1.2890259103007977
0.3777861730260672	1.2890274026952782
0.3777719013259794	1.2890288950412627
0.3777576307041402	1.2890303873387519
0.3777433611604276	1.2890318795877451
0.3777290926947193	1.2890333717882427
0.3777148253068933	1.2890348639402442
0.3777005589968273	1.2890363560437497
0.3776862937643993	1.289037848098759
0.3776720296094871	1.2890393401052722
0.37765776653196875	1.2890408320632891
0.377643504531722	1.2890423239728095
0.377629243608625	1.2890438158338335
0.3776149837625557	1.2890453076463613
0.3776007249933919	1.289046799410392
0.3775864673010119	1.2890482911259262
0.3775722106852935	1.2890497827929637
0.3775579551461149	1.2890512744115046
0.3775437006833541	1.2890527659815483
0.37752944729688914	1.2890542575030952
0.3775151949865982	1.289055748976145
0.3775009437523594	1.289057240400698
0.3774866935940508	1.2890587317767535
0.37747244451155065	1.289060223104312
0.37745819650473705	1.2890617143833734
0.3774439495734883	1.289063205613937
0.37742970371768253	1.2890646967960038
0.3774154589371981	1.2890661879295733
0.377401215231913	1.2890676790146454
0.3773869726017058	1.2890691700512198
0.3773727310464546	1.2890706610392966
0.37735849056603776	1.289072151978876
0.37734425116033354	1.2890736428699578
0.3773300128292204	1.289075133712542
0.3773157755725767	1.2890766245066285
0.37730153939028066	1.2890781152522175
0.3772873042822109	1.2890796059493086
0.37727307024824563	1.289081096597902
0.3772588372882635	1.2890825871979976
0.3772446054021427	1.2890840777495953
0.37723037458976194	1.2890855682526954
0.3772161448509996	1.289087058707298
0.37720191618573423	1.289088549113402
0.3771876885938443	1.289090039471009
0.3771734620752084	1.2890915297801175
0.377159236629705	1.2890930200407287
0.3771450122572129	1.2890945102528413
0.3771307889576105	1.2890960004164564
0.3771165667307765	1.2890974905315737
0.37710234557658945	1.289098980598193
0.37708812549492815	1.2891004706163145
0.3770739064856712	1.2891019605859377
0.3770596885486972	1.2891034505070635
0.3770454716838851	1.2891049403796913
0.3770312558911133	1.289106430203821
0.37701704117026086	1.289107919979453
0.37700282752120634	1.2891094097065874
0.3769886149438287	1.2891108993852236
0.37697440343800653	1.289112389015362
0.3769601930036188	1.2891138785970029
0.37694598364054427	1.2891153681301455
0.3769317753486619	1.2891168576147904
0.37691756812785043	1.289118347050938
0.37690336197798885	1.2891198364385876
0.37688915689895597	1.2891213257777394
0.3768749528906309	1.289122815068394
0.37686074995289237	1.289124304310551
0.3768465480856195	1.28912579350421
0.37683234728869125	1.2891272826493712
0.3768181475619866	1.2891287717460354
0.3768039489053845	1.289130260794202
0.37678975131876413	1.2891317497938712
0.3767755548020044	1.2891332387450427
0.3767613593549845	1.2891347276477172
0.37674716497758354	1.2891362165018942
0.3767329716696805	1.2891377053075743
0.3767187794311546	1.289139194064757
0.37670458826188497	1.2891406827734424
0.3766903981617509	1.2891421714336306
0.37667620913063127	1.2891436600453223
0.3766620211684056	1.2891451486085166
0.3766478342749529	1.289146637123214
0.3766336484501525	1.2891481255894148
0.37661946369388366	1.2891496140071186
0.37660528000602567	1.289151102376326
0.37659109738645774	1.2891525906970365
0.3765769158350593	1.2891540789692504
0.3765627353517096	1.289155567192968
0.376548555936288	1.2891570553681893
0.3765343775886738	1.2891585434949142
0.37652020030874656	1.2891600315731424
0.3765060240963855	1.289161519602875
0.3764918489514702	1.289163007584111
0.37647767487387995	1.2891644955168515
0.3764635018634943	1.2891659834010958
0.37644932992019275	1.2891674712368442
0.37643515904385466	1.289168959024097
0.3764209892343597	1.289170446762854
0.37640682049158725	1.2891719344531156
0.37639265281541706	1.2891734220948818
0.37637848620572845	1.2891749096881524
0.3763643206624012	1.2891763972329282
0.3763501561853148	1.2891778847292086
0.3763359927743489	1.289179372176994
0.37632183042938316	1.2891808595762844
0.3763076691502973	1.28918234692708
0.37629350893697083	1.2891838342293807
0.37627934978928357	1.289185321483187
0.37626519170711514	1.289186808688499
0.37625103469034543	1.2891882958453162
0.376236878738854	1.2891897829536396
0.3762227238525207	1.2891912700134684
0.3762085700312253	1.2891927570248036
0.3761944172748476	1.289194243987645
0.3761802655832675	1.2891957309019924
0.3761661149563647	1.2891972177678461
0.3761519653940192	1.2891987045852065
0.3761378168961107	1.2892001913540736
0.3761236694625193	1.2892016780744473
0.3761095230931247	1.2892031647463282
0.376095377787807	1.289204651369716
0.376081233546446	1.2892061379446107
0.37606709036892183	1.2892076244710133
0.37605294825511426	1.289209110948923
0.37603880720490357	1.2892105973783405
0.37602466721816946	1.2892120837592655
0.37601052829479226	1.289213570091699
0.37599639043465183	1.28921505637564
0.3759822536376283	1.2892165426110893
0.37596811790360174	1.2892180287980473
0.3759539832324524	1.2892195149365138
0.37593984962406013	1.2892210010264886
0.37592571707830535	1.289222487067973
0.37591158559506804	1.2892239730609658
0.3758974551742284	1.289225459005468
0.3758833258156668	1.2892269449014797
0.37586919751926323	1.2892284307490007
0.3758550702848981	1.2892299165480317
0.37584094411245156	1.2892314022985725
0.375826819001804	1.289232888000623
0.3758126949528355	1.2892343736541843
0.37579857196542654	1.2892358592592559
0.3757844500394573	1.289237344815838
0.37577032917480835	1.289238830323931
0.37575620937135984	1.2892403157835346
0.3757420906289923	1.2892418011946496
0.3757279729475859	1.289243286557276
0.37571385632702137	1.289244771871414
0.3756997407671788	1.2892462571370638
0.375685626267939	1.289247742354225
0.37567151282918215	1.2892492275228988
0.3756574004507889	1.289250712643085
0.3756432891326396	1.2892521977147835
0.37562917887461494	1.2892536827379948
0.3756150696765954	1.2892551677127189
0.3756009615384615	1.2892566526389562
0.3755868544600939	1.289258137516707
0.37557274844137306	1.2892596223459711
0.3755586434821797	1.2892611071267492
0.3755445395823944	1.2892625918590412
0.3755304367418979	1.2892640765428474
0.37551633496057074	1.289265561178168
0.3755022342382937	1.2892670457650035
0.3754881345749474	1.2892685303033533
0.3754740359704126	1.2892700147932188
0.3754599384245701	1.289271499234599
0.3754458419373006	1.2892729836274952
0.3754317465084847	1.289274467971907
0.37541765213800354	1.2892759522678348
0.37540355882573767	1.2892774365152788
0.375389466571568	1.2892789207142392
0.37537537537537535	1.2892804048647164
0.37536128523704065	1.2892818889667106
0.3753471961564447	1.289283373020222
0.37533310813346843	1.2892848570252509
0.37531902116799276	1.2892863409817972
0.3753049352598986	1.2892878248898614
0.375290850409067	1.2892893087494441
0.3752767666153788	1.2892907925605448
0.3752626838787151	1.2892922763231645
0.3752486021989568	1.289293760037303
0.37523452157598497	1.2892952437029606
0.37522044200968063	1.2892967273201377
0.375206363499925	1.2892982108888345
0.3751922860465989	1.2892996944090513
0.37517820964958354	1.2893011778807881
0.37516413430876006	1.2893026613040457
0.37515006002400964	1.2893041446788238
0.37513598679521326	1.2893056280051232
0.37512191462225225	1.2893071112829437
0.37510784350500764	1.2893085945122857
0.37509377344336087	1.2893100776931496
0.3750797044371929	1.2893115608255357
0.3750656364863851	1.289313043909444
0.3750515695908187	1.2893145269448751
0.375037503750375	1.2893160099318293
0.3750234389649353	1.2893174928703066
0.3750093752343808	1.2893189757603074
0.37499531255859303	1.289320458601832
0.3749812509374531	1.2893219413948807
0.37496719037084253	1.289323424139454
0.3749531308586426	1.289324906835552
0.3749390724007349	1.2893263894831746
0.3749250149970006	1.2893278720823227
0.37491095864732127	1.2893293546329962
0.37489690335157827	1.2893308371351957
0.37488284910965325	1.2893323195889215
0.37486879592142747	1.2893338019941738
0.37485474378678263	1.2893352843509527
0.3748406927056001	1.2893367666592588
0.37482664267776156	1.2893382489190923
0.3748125937031484	1.2893397311304535
0.3747985457816424	1.2893412132933428
0.37478449891312493	1.2893426954077605
0.37477045309747775	1.2893441774737069
0.3747564083345825	1.289345659491182
0.37474236462432076	1.2893471414601867
0.37472832196657424	1.289348623380721
0.3747142803612245	1.2893501052527852
0.3747002398081535	1.2893515870763794
0.37468620030724265	1.2893530688515047
0.37467216185837393	1.2893545505781607
0.37465812446142893	1.2893560322563482
0.3746440881162895	1.2893575138860671
0.3746300528228374	1.289358995467318
0.3746160185809545	1.289360477000101
0.37460198539052253	1.2893619584844167
0.3745879532514234	1.2893634399202656
0.37457392216353896	1.2893649213076477
0.37455989212675106	1.2893664026465634
0.37454586314094157	1.289367883937013
0.37453183520599254	1.2893693651789973
0.37451780832178566	1.289370846372516
0.37450378248820315	1.2893723275175697
0.37448975770512677	1.2893738086141588
0.37447573397243855	1.2893752896622839
0.3744617112900206	1.2893767706619452
0.37444768965775477	1.2893782516131425
0.3744336690755233	1.289379732515877
0.374419649543208	1.2893812133701488
0.37440563106069114	1.2893826941759583
0.3743916136278547	1.2893841749333053
0.37437759724458086	1.2893856556421908
0.3743635819107517	1.2893871363026146
0.3743495676262494	1.289388616914578
0.374335554390956	1.2893900974780808
0.3743215422047539	1.2893915779931233
0.37430753106752507	1.2893930584597058
0.37429352097915186	1.2893945388778292
0.3742795119395164	1.2893960192474934
0.37426550394850105	1.2893974995686985
0.374251497005988	1.2893989798414458
0.3742374911118596	1.2894004600657352
0.37422348626599805	1.2894019402415666
0.3742094824682857	1.2894034203689413
0.374195479718605	1.2894049004478592
0.3741814780168381	1.289406380478321
0.3741674773628676	1.2894078604603267
0.3741534777565757	1.2894093403938767
0.37413947919784496	1.2894108202789716
0.3741254816865576	1.2894123001156115
0.37411148522259635	1.2894137799037977
0.37409748980584334	1.2894152596435295
0.37408349543618136	1.2894167393348077
0.37406950211349266	1.289418218977633
0.3740555098376599	1.2894196985720057
0.37404151860856555	1.2894211781179261
0.37402752842609216	1.2894226576153947
0.37401353929012227	1.2894241370644115
0.37399955120053857	1.2894256164649773
0.3739855641572235	1.2894270958170928
0.3739715781600598	1.289428575120758
0.3739575932089301	1.2894300543759731
0.373943609303717	1.289431533582739
0.37392962644430316	1.2894330127410563
0.3739156446305713	1.2894344918509246
0.3739016638624042	1.289435970912345
0.3738876841396844	1.289437449925318
0.3738737054622948	1.2894389288898436
0.3738597278301181	1.2894404078059223
0.3738457512430371	1.289441886673555
0.37383177570093457	1.2894433654927415
0.3738178012036933	1.2894448442634827
0.37380382775119614	1.2894463229857789
0.373789855343326	1.2894478016596302
0.3737758839799656	1.289449280285038
0.3737619136609979	1.2894507588620019
0.3737479443863059	1.2894522373905224
0.3737339761557723	1.2894537158706003
0.3737200089692802	1.2894551943022359
0.3737060428267125	1.2894566726854293
0.37369207772795215	1.2894581510201817
0.3736781136728822	1.2894596293064928
0.37366415066138553	1.2894611075443638
0.37365018869334526	1.2894625857337947
0.3736362277686444	1.2894640638747858
0.373622267887166	1.289465541967338
0.3736083090487932	1.2894670200114515
0.373594351253409	1.289468498007127
0.3735803945008966	1.2894699759543646
0.373566438791139	1.289471453853165
0.3735524841240194	1.289472931703529
0.373538530499421	1.2894744095054564
0.37352457791722693	1.289475887258948
0.3735106263773204	1.2894773649640046
0.3734966758795847	1.289478842620626
0.37348272642390284	1.2894803202288134
0.3734687780101584	1.2894817977885666
0.37345483063823426	1.2894832752998868
0.37344088430801403	1.289484752762774
0.37342693901938084	1.289486230177229
0.37341299477221807	1.2894877075432516
0.373399051566409	1.2894891848608432
0.37338510940183706	1.289490662130004
0.3733711682783855	1.2894921393507341
0.3733572281959378	1.2894936165230344
0.3733432891543774	1.2894950936469054
0.3733293511535877	1.2894965707223471
0.37331541419345204	1.2894980477493612
0.3733014782738539	1.2894995247279466
0.3732875433946769	1.289501001658105
0.37327360955580435	1.2895024785398366
0.3732596767571199	1.2895039553731413
0.373245744998507	1.2895054321580208
0.3732318142798492	1.2895069088944746
0.37321788460103006	1.2895083855825038
0.3732039559619332	1.2895098622221084
0.37319002836244214	1.2895113388132893
0.3731761018024406	1.2895128153560471
0.37316217628181203	1.2895142918503824
0.3731482518004403	1.289515768296295
0.3731343283582089	1.2895172446937861
0.3731204059550017	1.2895187210428563
0.37310648459070217	1.2895201973435058
0.37309256426519416	1.2895216735957349
0.3730786449783614	1.2895231497995445
0.3730647267300876	1.2895246259549353
0.37305080952025665	1.2895261020619073
0.3730368933487522	1.2895275781204616
0.37302297821545805	1.2895290541305984
0.3730090641202581	1.2895305300923185
0.37299515106303616	1.2895320060056221
0.3729812390436761	1.2895334818705102
0.3729673280620618	1.2895349576869828
0.37295341811807703	1.289536433455041
0.3729395092116059	1.2895379091746846
0.3729256013425321	1.2895393848459151
0.37291169451073986	1.2895408604687324
0.3728977887161129	1.289542336043137
0.37288388395853533	1.2895438115691302
0.37286998023789103	1.289545287046712
0.37285607755406414	1.2895467624758827
0.3728421759069386	1.2895482378566432
0.3728282752963985	1.2895497131889944
0.37281437572232784	1.2895511884729363
0.37280047718461073	1.2895526637084695
0.3727865796831314	1.2895541388955951
0.37277268321777374	1.2895556140343132
0.3727587877884221	1.2895570891246242
0.3727448933949605	1.2895585641665293
0.3727310000372731	1.2895600391600286
0.3727171077152441	1.289561514105123
0.37270321642875776	1.289562989001813
0.37268932617769823	1.289564463850099
0.3726754369619498	1.2895659386499814
0.3726615487813967	1.2895674134014612
0.3726476616359232	1.289568888104539
0.3726337755254136	1.289570362759215
0.3726198904497522	1.28957183736549
0.3726060064088233	1.289573311923365
0.3725921234025113	1.2895747864328397
0.37257824143070045	1.2895762608939156
0.37256436049327524	1.289577735306593
0.3725504805901199	1.2895792096708723
0.37253660172111913	1.289580683986754
0.37252272388615704	1.2895821582542388
0.3725088470851182	1.2895836324733276
0.37249497131788717	1.289585106644021
0.3724810965843483	1.2895865807663192
0.37246722288438616	1.2895880548402232
0.37245335021788517	1.2895895288657333
0.37243947858473	1.2895910028428503
0.372425607984805	1.2895924767715747
