wl	p
0.39516320240259223	1.28721513790794
0.39514758762397756	1.2872166986495486
0.3951319740793425	1.2872182818286422
0.39511636176854087	1.2872197748694334
0.3951007506914263	1.2873292929987357
0.39508514084785273	1.2872228588374293
0.3950695322376738	1.2872243976544735
0.3950539248607434	1.2872259504793981
0.3950383187169155	1.2872281873063438
0.3950227138060438	1.2872290293403383
0.3950071101279823	1.2872305666726827
0.3949915076825848	1.2872321084014477
0.3949759064697053	1.2872336508333788
0.3949603064891978	1.2872351930660317
0.3949447077409163	1.2872367358398293
0.3949291102247146	1.2872382785708072
0.39491351394044705	1.2872398212552598
0.39489791888796744	1.287241363893184
0.39488232506713	1.2872429064877606
0.3948667324777887	1.2872444495286892
0.39485114111979785	1.2872459924441393
0.3948355509930114	1.2872475364317426
0.39481996209728365	1.2872490825130725
0.3948043744324687	1.2872506720498391
0.3947887879984209	1.2872522068694272
0.3947732027949943	1.2872539479604297
0.3947576188220432	1.287255277328128
0.3947420360794221	1.2872567949782403
0.394726454566985	1.2872583390464125
0.3947108742845865	1.2872789940022482
0.3946952952320808	1.2872614419393122
0.39467971740932234	1.2872629883122086
0.3946641408161654	1.2872645015278976
0.3946485654524646	1.287266041211186
0.39463299131807417	1.2872675821655748
0.39461741841284875	1.2872691240308543
0.39460184673664267	1.2872706656962236
0.39458627628931064	1.2872722079172931
0.394570707070707	1.2872737515115698
0.3945551390806865	1.287275321593711
0.3945395723191036	1.287276852723689
0.3945240067858129	1.2872783758425699
0.3945084424806691	1.2872799156712136
0.3944928794035268	1.2872814566326198
0.3944773175542406	1.287282997795559
0.3944617569326654	1.287284538851271
0.39444619753865573	1.2872860801384576
0.39443063937206635	1.2872876213790192
0.3944150824327522	1.2872891625729523
0.3943995267205679	1.287290703720254
0.39438397223536836	1.2872922448209208
0.39436841897700825	1.2872937858749498
0.39435286694534266	1.2872953268823377
0.3943373161402263	1.2872968678430816
0.3943217665615142	1.2872984087571784
0.39430621820906114	1.2872999496246245
0.3942906710827222	1.287301490498664
0.3942751251823522	1.2873030317030076
0.39425958050780635	1.2873045727956414
0.39424403705893946	1.2873061144905094
0.39422849483560674	1.287307660203322
0.3942129538376631	1.2873259062413642
0.3941974140649637	1.287310743869749
0.39418187551736367	1.2873122770576764
0.3941663381947182	1.287313816271401
0.39415080209688225	1.2873153562539124
0.39413526722371117	1.287316896143063
0.3941197335750601	1.2873184363941053
0.3941042011507842	1.2873199766548116
0.3940886699507389	1.2873215168688232
0.3940731399747793	1.287323057036138
0.3940576112227608	1.2873245971567524
0.3940420836945385	1.287326137230664
0.39402655738996806	1.2873276772578686
0.3940110323089046	1.2873292172383637
0.3939955084512037	1.2873307571721462
0.3939799858167205	1.2873322970592131
0.39396446440531063	1.2873338368995613
0.39394894421682947	1.2873353766931879
0.39393342525113256	1.2873369164400892
0.39391790750807526	1.287338456140263
0.3939023909875133	1.2873399957937055
0.39388687568930203	1.2873415356984959
0.3938713616132971	1.2873430756404565
0.39385584875935403	1.2873446160701403
0.3938403371273286	1.2873461578036138
0.39382482671707625	1.2873477164120715
0.39380931752845266	1.2873493086612575
0.39379380956131366	1.2873507991701754
0.3937783028155148	1.2873523449427329
0.39376279729091196	1.2873538544397318
0.39374729298736066	1.2873553913080447
0.3937317899047169	1.2873569294426035
0.3937162880428363	1.287358468538906
0.39370078740157477	1.2873600078270295
0.3936852879807881	1.2873615474850826
0.39366978978033224	1.2873630884784901
0.393654292800063	1.2873646412890065
0.39363879703983623	1.2873665577254139
0.39362330249950794	1.2873677097749217
0.3936078091789341	1.2873692427351175
0.3935923170779706	1.2873707801770713
0.39357682619647355	1.2873723183714731
0.39356133653429887	1.2873738563442993
0.39354584809130266	1.287375395524558
0.3935303608673409	1.2873769345301644
0.3935148748622698	1.2873784740282241
0.39349939007594537	1.2873800160435707
0.3934839065082238	1.2873815943098899
0.3934684241589612	1.287383156028618
0.3934529430280138	1.2873846318925648
0.3934374631152378	1.2873861659209378
0.39342198442048937	1.2873877030012806
0.39340650694362483	1.287389241143649
0.3933910306845004	1.2873907789013717
0.39337555564297233	1.2873923179229805
0.393360081818897	1.287393860775093
0.39334460921213077	1.2873969018324996
0.3933291378225299	1.287396942622682
0.39331366764995085	1.2873984802640606
0.3932981986942499	1.2874972972883076
0.39328273095528377	1.2874016191993445
0.3932672644329086	1.2874030938947907
0.393251799126981	1.2874046229476772
0.39323633503735744	1.2874061611358774
0.39322087216389445	1.2874077222692653
0.3932054105064485	1.2874092581792702
0.3931899500648763	1.287410880263287
0.39317449083903433	1.2874123172702139
0.3931590328287792	1.287413846414813
0.3931435760339676	1.2874153825231631
0.39312812045445605	1.2874169192087823
0.3931126660901014	1.2874184561990745
0.3930972129407602	1.2874199943533418
0.3930817610062893	1.2874215322927696
0.3930663102865453	1.2874230714796
0.3930508607813851	1.2874246180425528
0.39303541249066537	1.287426903123536
0.39301996541424306	1.2874277053919203
0.3930045195519748	1.2874292221075607
0.3929890749037177	1.2874307564988419
0.3929736314693284	1.2874322940948713
0.39295818924866394	1.2874338372727394
0.39294274824158115	1.2874354729230786
0.39292730844793716	1.2874369674965385
0.3929118698675887	1.2874384654054742
0.3928964325003929	1.2874412580853258
0.3928809963462067	1.287441522819783
0.3928655614048872	1.2874430501905905
0.39285012767629146	1.2874445839862823
0.3928346951602765	1.2874461197481604
0.3928192638566995	1.2874476552348535
0.3928038337654175	1.287449191557568
0.39278840488628775	1.2874507278385672
0.39277297721916726	1.2874522641112705
0.39275755076391344	1.2874538006193819
0.3927421255203833	1.287455337030722
0.3927267014884342	1.2874568738757446
0.3927112786679233	1.2874584136705465
0.392695857058708	1.2874699979695576
0.39268043666064556	1.2874614879246224
0.3926650174735933	1.287463018932227
0.39264959949740846	1.287464554760833
0.39263418273194867	1.2874660928488428
0.39261876717707106	1.2874676585886415
0.3926033528326332	1.2874692102907004
0.3925879396984924	1.2874707597144595
0.3925725277745063	1.2874722372051641
0.3925571170605323	1.2874737690046905
0.3925417075564278	1.2874753037307942
0.39252629926205057	1.2874768397367247
0.3925108921772579	1.2874783914037184
0.3924954863019075	1.2874799207795966
0.39248008163585696	1.287481445145029
0.3924646781789639	1.2874829794617102
0.39244927593108586	1.287484514432694
0.3924338748920807	1.2874860495079512
0.3924184750618059	1.287487585224121
0.3924030764401193	1.2874891208755896
0.39238767902687854	1.2874906574293885
0.3923722828219415	1.2874921998738462
0.39235688782516576	1.287497217447876
0.3923414940364093	1.2874952767833616
0.3923261014555298	1.2874968018264465
0.39231071008238527	1.287498449425177
0.39229531991683336	1.287499887884428
0.39227993095873215	1.2875014922133097
0.3922645432079394	1.287502958133463
0.39224915666431315	1.2875045932769285
0.3922337713277113	1.2875060093626414
0.3922183871979918	1.287507539497961
0.39220300427501276	1.2875090726149419
0.392187622558632	1.2875106066865525
0.39217224204870776	1.2875121405571002
0.392156862745098	1.2875136749079794
0.39214148464766085	1.2875152092149058
0.3921261077562544	1.287516743474772
0.39211073207073677	1.2875182776875755
0.3920953575909661	1.2875198118533133
0.39207998431680063	1.287521345971983
0.39206461224809847	1.2875228800435816
0.3920492413847179	1.2875244140681066
0.39203387172651716	1.2875259480455554
0.3920185032733545	1.2875274819759255
0.3920031360250882	1.287529015859214
0.3919877699815766	1.2875305496954186
0.39197240514267795	1.287532083484536
0.3919570415082507	1.2875336172265641
0.39194167907815314	1.2875351509215
0.39192631785224374	1.2875366845693414
0.39191095783038093	1.2875382181700854
0.39189559901242305	1.287539751723729
0.3918802413982287	1.2875412852302706
0.3918648849876562	1.2875428186934028
0.39184952978056425	1.287544352745702
0.39183417577681123	1.2875458865698828
0.39181882297625575	1.2875474210943774
0.3918034713787564	1.2875489596190537
0.39178812098417176	1.2875507087109752
0.3917727717923604	1.2875520386451806
0.39175742380318107	1.287553555862236
0.39174207701649233	1.287555087376024
0.3917267314321529	1.2875566217780223
0.3917113870500215	1.2875581686101532
0.39169604386995693	1.28755973383204
0.39168070189181775	1.2875612682285056
0.39166536111546296	1.2875627830201046
0.3916500215407512	1.2875643993729047
0.39163468316754124	1.2875658236685732
0.39161934599569215	1.2875673681987683
0.3916040100250626	1.2875688992061505
0.3915886752555116	1.2875704191037092
0.3915733416868979	1.2876083986637215
0.39155800931908064	1.2875734821737739
0.3915426781519185	1.287575013334497
0.39152734818527074	1.2875765784364743
0.3915120194189961	1.2875780825967669
0.3914966918529538	1.2875796096611845
0.3914813654870028	1.287581142401333
0.39146604032100213	1.2875826842530065
0.3914507163548109	1.2875842987655672
0.39143539358828827	1.2875857403509163
0.3914200720212932	1.2875872697332107
0.3914047516536851	1.2875888011444565
0.3913894324853229	1.2875903328988012
0.3913741145160659	1.2875918646639786
0.3913587977457733	1.2875933964080863
0.3913434821743044	1.287594928264407
0.39132816780151836	1.2875964600754222
0.39131285462727444	1.287597992155275
0.39129754265143213	1.2875995240614093
0.3912822318738506	1.2876010564081533
0.3912669222943892	1.2876025899824406
0.39125161391290736	1.2876041318687266
0.39123630672926446	1.2876058303166424
0.39122100074331984	1.2876071946871959
0.3912056959549331	1.2876088209260699
0.3911903923639635	1.2876102907623028
0.3911750899702707	1.2876117836541245
0.39115978877371405	1.287613312182478
0.3911444887741532	1.2876148483177567
0.3911291899714475	1.2876215592794047
0.39111389236545685	1.2876179247344655
0.3910985959560405	1.287748260639115
0.3910833007430583	1.2876210605663831
0.3910680067263697	1.2876225070486678
0.3910527139058345	1.2876252330970666
0.3910374222813123	1.287625562779132
0.3910221318526628	1.287627088500062
0.39100684261974583	1.2876286178434975
0.39099155458242096	1.287630148223056
0.3909762677405481	1.2876316788397864
0.390960982093987	1.2876332099960173
0.39094569764259746	1.2876347411865845
0.3909304143862392	1.287636272716852
0.39091513232477226	1.2876378059740115
0.3908998514580564	1.2876393521022593
0.3908845717859516	1.287642648677933
0.39086929330831766	1.2876424257268715
0.3908540160250147	1.2876439296788957
0.3908387399359024	1.2876454576758585
0.39082346504084103	1.287646990770671
0.39080819133969047	1.2876485700148994
0.39079291883231076	1.2876501020590112
0.3907776475185619	1.2876515800017345
0.3907623773983041	1.2876531063168344
0.39074710847139726	1.2876546353913498
0.39073184073770173	1.2876561652678875
0.39071657419707745	1.2876576957014898
0.3907013088493846	1.287659233515815
0.3906860446944835	1.287660913559987
0.3906707817322342	1.2876622877908508
0.39065551996249703	1.287663815786646
0.3906402593851322	1.2876653463117897
0.390625	1.2876668832243208
0.3906097418069606	1.2876701795295014
0.39059448480587455	1.2876699541185512
0.3905792289966019	1.287678062852299
0.39056397437900325	1.2876730211057588
0.39054872095293885	1.2876745274619568
0.39053346871826916	1.287676054404032
0.3905182176748545	1.2876775946460288
0.39050296782255545	1.2876791454751513
0.39048771916123237	1.2877292798812725
0.39047247169074584	1.2876821709392057
0.39045722541095623	1.2876836965705558
0.3904419803217242	1.2876852251947615
0.3904267364229102	1.2876867540154089
0.3904114937143749	1.2876882832376584
0.3903962521959789	1.2876898133091426
0.39038101186758273	1.2876913517246102
0.3903657727290471	1.2876930241067934
0.3903505347802326	1.2876944022338306
0.39033529802100003	1.2876959277236322
0.3903200624512099	1.2876974557930307
0.39030482807072325	1.2876989842938735
0.39028959487940046	1.2877005128923205
0.3902743628771026	1.287702042457454
0.39025913206369023	1.287703573588754
0.3902439024390244	1.2877051675708964
0.3902286740029657	1.2877066416984428
0.39021344675537517	1.287708179657149
0.3901982206961136	1.2878614766866354
0.39018299582504196	1.287711354639139
0.39016777214202103	1.2877288745387148
0.39015254964691193	1.2877142826630457
0.3901373283395755	1.2877158009364782
0.3901221082198728	1.2877173266974724
0.3901068892876648	1.2877188535354624
0.3900916715428125	1.2877203817928704
0.39007645498517707	1.2877219142217315
0.39006123961461947	1.2877852089998565
0.39004602543100086	1.2877249714090293
0.39003081243418225	1.2877264943433238
0.39001560062402496	1.2877280260575532
0.39000039000038994	1.2877410595371828
0.3899851805631386	1.2877310790226846
0.38996997231213193	1.2877326030077771
0.3899547652472313	1.2877341298877054
0.3899395593682979	1.2877356572868603
0.38992435467519304	1.2877371847490398
0.38990915116777786	1.287738712136636
0.38989394884591394	1.2877402399839457
0.38987874770946235	1.28774176945443
0.38986354775828463	1.2877434058679382
0.38984834899224197	1.2877448286919302
0.389833151411196	1.2877463500790343
0.389817955015008	1.2877478769872843
0.3898027598035394	1.2877494062458166
0.3897875657766517	1.2877509792245885
0.38977237293420636	1.2877524760888563
0.389757181276065	1.2877539872723074
0.389741990802089	1.2877555139586787
0.38972680151213995	1.287757046693605
0.38971161340607946	1.2877591945794238
0.3896964264837691	1.287760119103806
0.3896812407450705	1.2877616220544603
0.3896660561898453	1.2877631457581873
0.3896508728179551	1.2877646714488433
0.3896356906292616	1.2877661976072639
0.38962050962362654	1.287767723512263
0.38960532980091167	1.2877692499243432
0.3895901511609786	1.287770776337575
0.38957497370368926	1.2877723027033436
0.3895597974289053	1.2877738290543237
0.3895446223364887	1.2877753555982636
0.389529448426301	1.287776882011306
0.38951427569820435	1.2877784086292228
0.3894991041520604	1.2877799362262012
0.3894839337877312	1.2877814751966064
0.3894687646050787	1.2877830476443493
0.3894535966039646	1.2877845156459924
0.3894384297842511	1.2877860390753075
0.38942326414580003	1.2877875643461003
0.3894080996884735	1.2877890899462947
0.38939293641213346	1.2877906154904126
0.389377774316642	1.287792141138235
0.3893626134018611	1.2877936668392977
0.389347453667653	1.2877951925621725
0.3893322951138797	1.2877967183401782
0.38931713774040333	1.2877982440613296
0.38930198154708606	1.2877997699785997
0.3892868265337901	1.2878012970122186
0.38927167270037755	1.2878028498671517
0.3892565200467108	1.2878043587306036
0.3892413685726519	1.2878058725720423
0.3892262182780632	1.2878073967038033
0.38921106916280696	1.2878089215980735
0.38919592122674557	1.2878104466366125
0.3891807744697412	1.287811971570149
0.38916562889165623	1.287813496630315
0.3891504844923532	1.2878150216662583
0.38913534127169425	1.2878165466546778
0.389120199229542	1.2878180715955712
0.3891050583657587	1.2878195964889358
0.389089918680207	1.2878211213347703
0.38907478017274916	1.2878226461330726
0.38905964284324784	1.2878241708838403
0.3890445066915655	1.2878256955870717
0.3890293717175647	1.2878272202445937
0.3890142379211079	1.2878287451820079
0.38899910530205783	1.2878302699382818
0.38898397386027694	1.2878317948902744
0.388968843595628	1.2878333207054553
0.3889537145079735	1.2878348542074587
0.38893858659717634	1.2878367266933102
0.3889234598630989	1.2878378970993427
0.3889083343056042	1.2878394174049208
0.3888932099245547	1.2878409407677796
0.3888780867198133	1.287842464625848
0.38886296469124276	1.28784398858021
0.38884784383870585	1.2878455124023303
0.3888327241620655	1.2878470364398371
0.3888176056611843	1.2878485604297771
0.38880248833592534	1.287850084372148
0.38878737218615134	1.2878516082669484
0.38877225721172537	1.2878531321141755
0.38875714341251016	1.2878546559138282
0.38874203078836883	1.2878561796659038
0.3887269193391642	1.2878577033704002
0.3887118090647594	1.2878592270273161
0.38869669996501727	1.287860750636649
0.388681592039801	1.2878622741983974
0.3886664852889735	1.2878637977125587
0.388651379712398	1.2878653211791316
0.3886362753099374	1.2878668445981134
0.388621172081455	1.2878683679695027
0.3886060700268138	1.287869891293297
0.38859096914587704	1.2878714145694952
0.38857586943850786	1.2878729377980946
0.3885607709045694	1.2878744609790933
0.38854567354392505	1.2878759841124898
0.3885305773564379	1.287877507198282
0.3885154823419713	1.2878790302364673
0.3885003885003885	1.2878805532270445
0.3884852958315528	1.2878820761700116
0.3884702043353274	1.2878835990653663
0.38845511401157595	1.2878851219131071
0.38844002486016155	1.2878866447132318
0.38842493688094776	1.287888167465738
0.38840985007379786	1.287889690170625
0.38839476443857535	1.2878912128278894
0.38837967997514367	1.2878927354375307
0.38836459668336637	1.2878942579995458
0.3883495145631068	1.2878957805139337
0.3883344336142286	1.2878973029806917
0.3883193538365952	1.2878988253998187
0.3883042752300703	1.287900347771312
0.3882891977945173	1.28790187009517
0.3882741215298	1.2879033923713912
0.38825904643578196	1.2879049145999732
0.3882439725123267	1.2879064367809143
0.3882288997592981	1.2879079589142126
0.3882138281765596	1.2879094809998661
0.38819875776397517	1.2879110030378733
0.3881836885214083	1.2879125250282317
0.3881686204487229	1.2879140469709398
0.3881535535457827	1.2879155688659956
0.38813848781245147	1.2879170907133977
0.388123423248593	1.2879186125131434
0.38810835985407127	1.2879201342652313
0.38809329762874994	1.2879216559696596
0.388078236572493	1.2879231776264266
0.3880631766851643	1.2879246992355298
0.38804811796662786	1.287926220796968
0.38803306041674746	1.2879277423107385
0.3880180040353873	1.2879292637768405
0.38800294882241104	1.2879307851952715
0.387987894777683	1.28793230656603
0.3879728419010669	1.2879338278891137
0.387957790192427	1.287935349164521
0.3879427396516274	1.2879368703922505
0.387927690278532	1.2879383915722997
0.38791264207300513	1.287939912704667
0.3878975950349107	1.2879414337893504
0.3878825491641131	1.2879429548263488
0.38786750446047624	1.2879444758156595
0.38785246092386455	1.287945996757281
0.38783741855414205	1.2879475176512118
0.38782237735117314	1.2879490384974497
0.387807337314822	1.2879505592959928
0.3877922984449529	1.2879520800468398
0.3877772607414301	1.2879536007499883
0.38776222420411804	1.287955121405437
0.38774718883288095	1.2879566420131838
0.38773215462758326	1.2879581625732268
0.3877171215880893	1.2879596830855649
0.38770208971426356	1.2879612035501955
0.38768705900597034	1.287962723967117
0.3876720294630743	1.2879642443363277
0.3876570010854396	1.2879657646578262
0.3876419738729309	1.2879672849316102
0.3876269478254128	1.287968805157678
0.38761192294274965	1.287970325336028
0.38759689922480617	1.2879718454666584
0.3875818766714468	1.2879733655495673
0.3875668552825362	1.287974885584753
0.38755183505793894	1.287976405572214
0.38753681599751977	1.2879779255119481
0.3875217981011432	1.287979445403954
0.38750678136867395	1.2879809652482292
0.38749176579997674	1.2879824850447732
0.38747675139491633	1.2879840047935829
0.3874617381533573	1.2879855244946572
0.38744672607516467	1.2879870441479944
0.38743171516020297	1.2879885637535926
0.3874167054083372	1.2879900833114502
0.38740169681943204	1.2879916028215654
0.38738668939335247	1.2879931222839365
0.3873716831299632	1.2879946416985617
0.38735667802912915	1.2879961610654396
0.3873416740907154	1.2879976803845676
0.3873266713145867	1.287999199655945
0.38731166970060804	1.2880007188795697
0.3872966692486444	1.28800223805544
0.38728166995856084	1.2880037571835536
0.38726667183022223	1.2880052762639098
0.38725167486349377	1.2880067952965062
0.3872366790582404	1.2880083142813417
0.3872216844143272	1.2880098332184138
0.38720669093161925	1.2880113521077214
0.3871916986099818	1.2880128709492629
0.38717670744927984	1.2880143897430358
0.3871617174493786	1.2880159084890392
0.3871467286101432	1.2880174271872715
0.387131740931439	1.2880189458377302
0.387116754413131	1.2880204644404143
0.3871017690550846	1.2880219829953221
0.38708678485716497	1.2880235015024515
0.3870718018192375	1.2880250199618013
0.38705681994116736	1.2880265383733696
0.38704183922281993	1.2880280567371547
0.3870268596640607	1.288029575053155
0.3870118812647548	1.2880310933213688
0.3869969040247678	1.2880326115417946
0.38698192794396497	1.28803412971443
0.3869669530222119	1.2880356478392747
0.38695197925937386	1.288037165916326
0.3869370066553165	1.2880386839455829
0.38692203520990515	1.288040201927043
0.3869070649230055	1.2880417198607053
0.38689209579448286	1.288043237746568
0.386877127824203	1.2880447555846295
0.38686216101203136	1.2880462733748879
0.3868471953578337	1.2880477911173418
0.38683223086147533	1.2880493088119895
0.38681726752282225	1.2880508264588297
0.3868023053417398	1.2880523440578602
0.3867873443180939	1.28805386160908
0.3867723844517501	1.2880553791124867
0.3867574257425742	1.2880568965680794
0.38674246819043195	1.2880584139758562
0.38672751179518905	1.2880599313358156
0.3867125565567114	1.288061448647956
0.3866976024748646	1.2880629659122755
0.3866826495495147	1.2880644831287729
0.3866676977805274	1.2880660002974462
0.3866527471677686	1.2880675174182943
0.3866377977111042	1.2880690344913153
0.38662284941040015	1.2880705515165078
0.3866079022655223	1.2880720684938698
0.38659295627633666	1.2880735854234002
0.3865780114427091	1.2880751023050971
0.3865630677645058	1.2880766191389592
0.38654812524159254	1.2880781359249844
0.38653318387383556	1.288079652663172
0.38651824366110077	1.2880811693535195
0.3865033046032544	1.2880826859960262
0.3864883667001623	1.2880842025906898
0.3864734299516908	1.288085719137509
0.38645849435770596	1.2880872356364825
0.38644355991807394	1.2880887520876083
0.3864286266326609	1.2880902684908853
0.38641369450133306	1.2880917848463116
0.3863987635239567	1.288093301153886
0.3863838337003979	1.2880948174136067
0.3863689050305231	1.2880963336254723
0.3863539775141985	1.2880978497894806
0.38633905115129036	1.2880993659056312
0.38632412594166504	1.288100881973922
0.3863092018851889	1.2881023979943513
0.38629427898172825	1.2881039139669177
0.3862793572311496	1.28810542989162
0.38626443663331916	1.2881069457684562
0.3862495171881035	1.288108461597425
0.38623459889536904	1.2881099773785247
0.3862196817549822	1.2881114931117545
0.38620476576680957	1.288113008797112
0.38618985093071756	1.2881145244345957
0.3861749372465727	1.288116040024205
0.38616002471424155	1.2881175555659377
0.38614511333359075	1.2881190710597925
0.38613020310448676	1.2881205865057679
0.3861152940267964	1.288122101903862
0.38610038610038605	1.288123617254074
0.38608547932512255	1.288125132556402
0.3860705737008725	1.2881266478108446
0.3860556692275026	1.2881281630174002
0.3860407659048795	1.2881296781760674
0.3860258637328701	1.2881311932868449
0.38601096271134094	1.288132708349731
0.385996062840159	1.2881342233647244
0.385981164119191	1.2881357383318235
0.3859662665483037	1.2881372532510267
0.3859513701273639	1.288138768122333
0.38593647485623866	1.2881402829457405
0.38592158073479466	1.288141797721248
0.38590668776289894	1.288143312448854
0.3858917959404183	1.2881448271285567
0.3858769052672198	1.288146341760355
0.38586201574317025	1.2881478563442472
0.3858471273681367	1.2881493708802325
0.38583224014198625	1.288150885368309
0.3858173540645858	1.288152399808475
0.38580246913580246	1.2881539142007294
0.3857875853555032	1.288155428545071
0.3857727027235553	1.2881569428414976
0.3857578212398256	1.2881584570900084
0.38574294090418143	1.2881599712906018
0.3857280617164898	1.2881614854432768
0.38571318367661805	1.288162999548031
0.3856983067844332	1.2881645136048636
0.3856834310398025	1.2881660276137734
0.3856685564425932	1.2881675415747587
0.3856536829926726	1.288169055487818
0.3856388106899078	1.28817056935295
0.3856239395341663	1.2881720831701533
0.3856090695253152	1.2881735969394266
0.38559420066322203	1.2881751106607684
0.385579332947754	1.2881766243341777
0.38556446637877856	1.288178137959652
0.385549600956163	1.288179651537191
0.3855347366797748	1.288181165066793
0.3855198735494815	1.2881826785484567
0.3855050115651503	1.2881841919821804
0.38549015072664894	1.2881857053679628
0.3854752910338447	1.2881872187058028
0.3854604324866052	1.2881887319956988
0.385445575084798	1.2881902452376495
0.3854307188282906	1.2881917584316531
0.3854158637169506	1.2881932715777091
0.38540100975064556	1.2881947846758157
0.38538615692924305	1.2881962977259716
0.3853713052526109	1.288197810728175
0.3853564547206165	1.288199323682425
0.38534160533312783	1.2882008365887205
0.3853267570900123	1.2882023494470596
0.38531190999113785	1.288203862257441
0.38529706403637204	1.2882053750198639
0.38528221922558276	1.2882068877343262
0.38526737555863766	1.2882084004008272
0.38525253303540463	1.288209913019365
0.38523769165575156	1.2882114255899388
0.38522285141954615	1.2882129381125471
0.38520801232665636	1.2882144505871884
0.38519317437695	1.2882159630138614
0.385178337570295	1.2882174753925648
0.3851635019065593	1.2882189877232977
0.3851486673856108	1.288220500006058
0.3851338340073175	1.2882220122408452
0.3851190017715474	1.2882235244276574
0.38510417067816843	1.2882250365664933
0.3850893407270487	1.2882265486573519
0.38507451191805614	1.2882280607002319
0.3850596842510589	1.288229572695132
0.38504485772592506	1.2882310846420506
0.3850300323425227	1.2882325965409867
0.38501520810071993	1.2882341083919386
0.385000385000385	1.2882356201949055
0.3849855630413859	1.2882371319498858
0.384970742223591	1.2882386436568785
0.3849559225468684	1.288240155315882
0.3849411040110863	1.2882416669268952
0.384926286616113	1.2882431784899169
0.3849114703618167	1.2882446900049453
0.3848966552480659	1.2882462014719798
0.38488184127472863	1.288247712891019
0.3848670284416734	1.2882492242620611
0.38485221674876846	1.2882507355851056
0.38483740619588225	1.288252246860151
0.38482259678288305	1.2882537580871953
0.3848077885096394	1.2882552692662381
0.3847929813760197	1.2882567803972782
0.38477817538189235	1.288258291480314
0.3847633705271258	1.288259802515344
0.38474856681158864	1.2882613135023673
0.38473376423514927	1.288262824441383
0.3847189627976763	1.288264335332389
0.3847041624990382	1.2882658461753846
0.3846893633391037	1.2882673569703686
0.3846745653177412	1.2882688677173397
0.38465976843481936	1.2882703784162965
0.3846449726902069	1.288271889067238
0.3846301780837724	1.288273399670163
0.3846153846153846	1.28827491022507
0.38460059228491206	1.288276420731958
0.3845858010922237	1.2882779311908255
0.384571011037188	1.2882794416016718
0.3845562221196739	1.288280951964495
0.38454143433955007	1.2882824622792948
0.3845266476966854	1.288283972546069
0.3845118621909486	1.2882854827648171
0.38449707782220854	1.2882869929355378
0.38448229459033406	1.2882885030582296
0.3844675124951942	1.2882900131328914
0.38445273153665754	1.2882915231595222
0.3844379517145933	1.2882930331381206
0.38442317302887014	1.2882945430686856
0.3844083954793573	1.2882960529512157
0.3843936190659235	1.2882975627857105
0.3843788437884379	1.2882990725721677
0.3843640696467694	1.2883005823105866
0.3843492966407871	1.2883020920009665
0.3843345247703601	1.2883036016433056
0.3843197540353574	1.2883051112376027
0.38430498443564814	1.2883066207838574
0.38429021597110136	1.2883081302820678
0.3842754486415863	1.288309639732233
0.384260682446972	1.2883111491343517
0.38424591738712777	1.2883126584884228
0.38423115346192266	1.2883141677944454
0.38421639067122604	1.2883156770524178
0.384201629014907	1.2883171862623397
0.3841868684928349	1.2883186954242087
0.384172109104879	1.2883202045380249
0.3841573508509085	1.2883217136037868
0.38414259373079285	1.2883232226214927
0.38412783774440135	1.288324731591142
0.3841130828916033	1.2883262405127334
0.3840983291722681	1.2883277493862662
0.38408357658626513	1.2883292582117383
0.3840688251334639	1.2883307669891493
0.38405407481373377	1.2883322757184983
0.38403932562694415	1.2883337843997835
0.38402457757296465	1.288335293033004
0.38400983065166466	1.2883368016181589
0.3839950848629137	1.288338310155247
0.3839803402065814	1.288339818644267
0.3839655966825372	1.2883413270852182
0.38395085429065073	1.288342835478099
0.38393611303079167	1.2883443438229085
0.38392137290282946	1.2883458521196458
0.38390663390663393	1.2883473603683093
0.3838918960420745	1.2883488685688986
0.3838771593090211	1.2883503767214124
0.38386242370734325	1.2883518848258488
0.3838476892369108	1.288353392882208
0.38383295589759336	1.288354900890488
0.3838182236892608	1.2883564088506878
0.38380349261178276	1.2883579167628068
0.3837887626650292	1.2883594246268437
0.38377403384886977	1.2883609324427971
0.3837593061631744	1.2883624402106666
0.383744579607813	1.28836394793045
0.38372985418265537	1.2883654556021475
0.38371512988757145	1.2883669632257575
0.3837004067224311	1.2883684708012788
0.3836856846871043	1.2883699783287104
0.383670963781461	1.2883714858080513
0.3836562440053712	1.2883729932393007
0.38364152535870477	1.2883745006224572
0.38362680784133196	1.2883760079575195
0.3836120914531226	1.2883775152444872
0.38359737619394685	1.288379022483359
0.3835826620636747	1.2883805296741335
0.3835679490621764	1.2883820368168104
0.3835532371893218	1.288383543911388
0.38353852644498143	1.2883850509578656
0.38352381682902503	1.288386557956242
0.3835091083413231	1.2883880649065163
0.38349440098174564	1.2883895718086873
0.38347969475016297	1.2883910786627542
0.38346498964644526	1.288392585468716
0.3834502856704628	1.288394092226571
0.3834355828220859	1.2883955989363196
0.3834208811011847	1.288397105597959
0.38340618050762976	1.2883986122114899
0.3833914810412912	1.2884001187769103
0.38337678270203956	1.2884016252942192
0.38336208548974504	1.2884031317634157
0.38334738940427815	1.2884046381844991
0.3833326944455092	1.2884061445574682
0.3833180006133088	1.2884076508823217
0.3833033079075472	1.288409157159059
0.3832886163280951	1.2884106633876793
0.38327392587482273	1.2884121695681812
0.3832592365476008	1.2884136757005635
0.38324454834629973	1.288415181784826
0.38322986127079023	1.288416687820967
0.3832151753209427	1.2884181938089858
