wl	p
0.39647926413448575	1.2999709798926247
0.396463545177021	1.2999738256630535
0.39644782746590546	1.2999770351658217
0.39643211100099107	1.30013033962168
0.3964163957821295	1.2999851618313418
0.3964006818091727	1.2999879046864182
0.3963849690819724	1.2999883610524552
0.39636925760038055	1.2999910443636562
0.3963535473642489	1.3001836201212682
0.39633783837342945	1.2999966859026308
0.3963221306277742	1.303083187700842
0.39630642412713507	1.300002025123694
0.396290718871364	1.300004674140473
0.396275014860313	1.300007452243882
0.3962593120938342	1.300010251423681
0.3962436105717795	1.3000130600094528
0.3962279102940011	1.3000158837098137
0.396212211260351	1.3000188120985603
0.39619651347068147	1.300029064396353
0.39618081692484447	1.3000243629217143
0.39616512162269235	1.300027117828773
0.3961494275640771	1.3000299200837286
0.3961337347488512	1.3000327295624852
0.39611804317686666	1.300035545294609
0.3961023528479759	1.300038401610261
0.3960866637620311	1.3000441802634082
0.3960709759188847	1.3000441027542071
0.39605528931838885	1.3000467920838013
0.39603960396039606	1.3000495841176223
0.3960239198447586	1.300052387826474
0.396008236971329	1.3000551945536911
0.3959925553399596	1.3000579995518629
0.3959768749505028	1.3000608090669399
0.3959611958028113	1.3000636223078859
0.3959455178967374	1.300066434472948
0.39592984123213365	1.3000692516700292
0.3959141658088526	1.3000720941723867
0.3958984916267469	1.3000756285541077
0.395882818685669	1.30007788472626
0.39586714698547165	1.3000805061629042
0.3958514765260074	1.3000832964214528
0.39583580730712903	1.3000861075738221
0.39582013932868904	1.3000889881454951
0.3958044725905403	1.3000922725723336
0.3957888070925354	1.3000945411356502
0.39577314283452725	1.3000973377043001
0.3957574798163685	1.300100193351804
0.3957418180379121	1.3001032607246312
0.3957261574990107	1.3002676955246657
0.39571049819951726	1.300108647734604
0.3956948401392846	1.3001120960445662
0.3956791833181656	1.3001146031450992
0.39566352773601327	1.300135412527081
0.3956478733926805	1.3001198210158187
0.39563222028802025	1.3001226062197402
0.3956165684218855	1.3001254175540704
0.39560091779412926	1.3001283051941077
0.39558526840460456	1.3001319569060088
0.39556962025316456	1.3001338463109153
0.39555397333966213	1.3001366271530368
0.39553832766395064	1.3001394275111888
0.39552268322588297	1.3001422314562132
0.39550704002531245	1.3001450347252612
0.3954913980620921	1.300147840404347
0.3954757573360753	1.3001506463463008
0.3954601178471151	1.3001534521921345
0.39544447959506485	1.3001562579418504
0.39542884257977773	1.3001590648120698
0.3954132068011072	1.3001618747800556
0.3953975722589063	1.3001646844398427
0.3953819389530286	1.3001675013264906
0.3953663068833274	1.3001703630227543
0.395350676049656	1.3002332195425021
0.39533504645186796	1.3001760202081893
0.3953194180898165	1.3001787358833699
0.39530379096335533	1.3001815472705989
0.3952881650723377	1.300185611993162
0.39527254041661725	1.3001871915234993
0.39525691699604737	1.3001899723062509
0.3952412948104818	1.300201236140659
0.3952256738597739	1.300195609561454
0.3952100541437774	1.3001984127494164
0.39519443566234586	1.3002069676916792
0.3951788184153329	1.3002039881775243
0.39516320240259223	1.3002067794374224
0.39514758762397756	1.3002096915227455
0.3951319740793425	1.3002127489637247
0.39511636176854087	1.3002152359988899
0.3951007506914263	1.3010290391340547
0.39508514084785273	1.3002208247357698
0.3950695322376738	1.3002236007987318
0.3950539248607434	1.3002264658811618
0.3950383187169155	1.3002354411256747
0.3950227138060438	1.3002320276427992
0.3950071101279823	1.300234793945683
0.3949915076825848	1.300237589407684
0.3949759064697053	1.300240389506617
0.3949603064891978	1.3002431893314652
0.3949447077409163	1.3002459911977373
0.3949291102247146	1.3002487937769927
0.39491351394044705	1.300251596260217
0.39489791888796744	1.3002543986474138
0.39488232506713	1.3002572009783935
0.3948667324777887	1.3002600062989933
0.39485114111979785	1.3002628120875348
0.3948355509930114	1.3002656227244482
0.39481996209728365	1.30026844781936
0.3948043744324687	1.3002715486090444
0.3947887879984209	1.3002743030585675
0.3947732027949943	1.3002783922712626
0.3947576188220432	1.3002798169786183
0.3947420360794221	1.300282463082022
0.394726454566985	1.300285276915472
0.3947108742845865	1.3004702520531195
0.3946952952320808	1.3002909988699243
0.39467971740932234	1.3002938270603945
0.3946641408161654	1.3002964459729105
0.3946485654524646	1.3002992328794987
0.39463299131807417	1.3003020294481513
0.39461741841284875	1.3003048290789376
0.39460184673664267	1.300307629099393
0.39458627628931064	1.3003104327996378
0.394570707070707	1.300313245375088
0.3945551390806865	1.3003162260124315
0.3945395723191036	1.3003189599017508
0.3945240067858129	1.3003216435790232
0.3945084424806691	1.3003244331879449
0.3944928794035268	1.3003272301424644
0.3944773175542406	1.3003300287140902
0.3944617569326654	1.3003328265360155
0.39444619753865573	1.3003356261156978
0.39443063937206635	1.3003384256232775
0.3944150824327522	1.3003412250349113
0.3943995267205679	1.3003440243506026
0.39438397223536836	1.300346823570353
0.39436841897700825	1.3003496226941662
0.39435286694534266	1.3003524217220441
0.3943373161402263	1.30035522065399
0.3943217665615142	1.3003580194900064
0.39430621820906114	1.3003608182300956
0.3942906710827222	1.3003636180236817
0.3942751251823522	1.3003664184700785
0.39425958050780635	1.3003692192243246
0.39424403705893946	1.3003720239740473
0.39422849483560674	1.3003748542733296
0.3942129538376631	1.3005425648538915
0.3941974140649637	1.3003804665280603
0.39418187551736367	1.3003832183977773
0.3941663381947182	1.3003860084965286
0.39415080209688225	1.3003888036410334
0.39413526722371117	1.300391600082877
0.3941197335750601	1.3003943956298747
0.3941042011507842	1.3003971931231648
0.3940886699507389	1.3003999905205668
0.3940731399747793	1.300402787822083
0.3940576112227608	1.3004055850277163
0.3940420836945385	1.3004083821374697
0.39402655738996806	1.3004111791513453
0.3940110323089046	1.300413976069347
0.3939955084512037	1.3004167728914766
0.3939799858167205	1.3004195696177374
0.39396446440531063	1.300422366248132
0.39394894421682947	1.300425162782663
0.39393342525113256	1.3004279592213335
0.39391790750807526	1.3004307555641463
0.3939023909875133	1.3004335518437784
0.39388687568930203	1.3004363506000636
0.3938713616132971	1.3004391483260247
0.39385584875935403	1.3004419500992803
0.3938403371273286	1.300444760183065
0.39382482671707625	1.300447677088785
0.39380931752845266	1.3004508087414648
0.39379380956131366	1.3004532940238531
0.3937783028155148	1.300456130819123
0.39376279729091196	1.3004587380925599
0.39374729298736066	1.3004615187771813
0.3937317899047169	1.3004643079858238
0.3937162880428363	1.3004671044817409
0.39370078740157477	1.3004698993031454
0.3936852879807881	1.3004726983477428
0.39366978978033224	1.3004755060159257
0.393654292800063	1.300478388420215
0.39363879703983623	1.300483665013645
0.39362330249950794	1.300483919617888
0.3936078091789341	1.3004866774651826
0.3935923170779706	1.3004894637575357
0.39357682619647355	1.3004922549883706
0.39356133653429887	1.30049504592383
0.39354584809130266	1.3004978431858527
0.3935303608673409	1.3005006397951933
0.3935148748622698	1.3005034400307163
0.39349939007594537	1.3005062563215295
0.3934839065082238	1.300509301788363
0.3934684241589612	1.3005122435367529
0.3934529430280138	1.3005146421628335
0.3934374631152378	1.3005174089454126
0.39342198442048937	1.3005201957245733
0.39340650694362483	1.300522988243932
0.3933910306845004	1.3005257791394589
0.39337555564297233	1.300528579493209
0.393360081818897	1.3005314016704028
0.39334460921213077	1.300551268855017
0.3933291378225299	1.3005370245245857
0.39331366764995085	1.3005398156411507
0.3932981986942499	1.3012989894419205
0.39328273095528377	1.3005458040620752
0.3932672644329086	1.300548196581276
0.393251799126981	1.3005509325091031
0.39323633503735744	1.3005537280816428
0.39322087216389445	1.3005566697314768
0.3932054105064485	1.3005594511036467
0.3931899500648763	1.3005627867836003
0.39317449083903433	1.3005649337061127
0.3931590328287792	1.3005676732845564
0.3931435760339676	1.3005704569687482
0.39312812045445605	1.3005732444917635
0.3931126660901014	1.3005760362963192
0.3930972129407602	1.3005788312634174
0.3930817610062893	1.3005816272414161
0.3930663102865453	1.300584431287297
0.3930508607813851	1.3005872819767463
0.39303541249066537	1.3005954901309102
0.39301996541424306	1.3005929477016718
0.3930045195519748	1.3005956109550403
0.3929890749037177	1.3005983858200418
0.3929736314693284	1.3006011844618863
0.39295818924866394	1.3006040143286934
0.39294274824158115	1.3006074270187
0.39292730844793716	1.300609950212293
0.3929118698675887	1.3006124957383343
0.3928964325003929	1.3006273470799927
0.3928809963462067	1.3006179764593104
0.3928655614048872	1.3006207092112823
0.39285012767629146	1.3006234817251985
0.3928346951602765	1.3006262671427982
0.3928192638566995	1.3006290522416468
0.3928038337654175	1.3006318405168322
0.39278840488628775	1.3006346298697589
0.39277297721916726	1.30063741997074
0.39275755076391344	1.30064021055031
0.3927421255203833	1.3006430013216606
0.3927267014884342	1.3006457950204524
0.3927112786679233	1.300648607485106
0.392695857058708	1.3007534624427222
0.39268043666064556	1.3006541994811536
0.3926650174735933	1.3006569577590248
0.39264959949740846	1.3006597455000108
0.39263418273194867	1.3006625482152838
0.39261876717707106	1.3006655270684901
0.3926033528326332	1.3006684144458474
0.3925879396984924	1.3006712901240112
0.3925725277745063	1.3006737107832402
0.3925571170605323	1.300676474946348
0.3925417075564278	1.3006792578572135
0.39252629926205057	1.3006820487585173
0.3925108921772579	1.3006849392210214
0.3924954863019075	1.3006876883509289
0.39248008163585696	1.3006904065841733
0.3924646781789639	1.3006931877800068
0.39244927593108586	1.3006959732907608
0.3924338748920807	1.3006987606732783
0.3924184750618059	1.3007015502644623
0.3924030764401193	1.300704340639077
0.39238767902687854	1.3007071371740746
0.3923722828219415	1.3007099704375513
0.39235688782516576	1.3007528785272895
0.3923414940364093	1.3007155879096806
0.3923261014555298	1.300718314059831
0.39231071008238527	1.300721832519765
0.39229531991683336	1.3007239887929585
0.39227993095873215	1.3007272205253808
0.3922645432079394	1.3007295663357386
0.39224915666431315	1.3007329923316802
0.3922337713277113	1.3007350255549992
0.3922183871979918	1.3007377831065627
0.39220300427501276	1.3007405604106501
0.392187622558632	1.300743343414369
0.39217224204870776	1.3007461259405602
0.392156862745098	1.3007489110255692
0.39214148464766085	1.3007516963640888
0.3921261077562544	1.3007544816070935
0.39211073207073677	1.3007572667545861
0.3920953575909661	1.30076005180657
0.39207998431680063	1.3007628367630482
0.39206461224809847	1.3007656216240238
0.3920492413847179	1.3007684063895
0.39203387172651716	1.3007711910594797
0.3920185032733545	1.300773975633966
0.3920031360250882	1.3007767601129625
0.3919877699815766	1.300779544496472
0.39197240514267795	1.3007823287844977
0.3919570415082507	1.3007851129770427
0.39194167907815314	1.30078789707411
0.39192631785224374	1.300790681075703
0.39191095783038093	1.300793464981825
0.39189559901242305	1.3007962487924787
0.3918802413982287	1.3007990325076673
0.3918648849876562	1.3008018165437005
0.39184952978056425	1.300804603693466
0.39183417577681123	1.3008073900043167
0.39181882297625575	1.3008101809139385
0.3918034713787564	1.3008129971601017
0.39178812098417176	1.3008171616205197
0.3917727717923604	1.3008186433035018
0.39175742380318107	1.3008213252976895
0.39174207701649233	1.3008240986591173
0.3917267314321529	1.3008268899874729
0.3917113870500215	1.3008297615478261
0.39169604386995693	1.3008327464870655
0.39168070189181775	1.3008355354863848
0.39166536111546296	1.3008382054726715
0.3916500215407512	1.3008415075182804
0.39163468316754124	1.3008436138283106
0.39161934599569215	1.300846470115071
0.3916040100250626	1.3008492411938644
0.3915886752555116	1.3008519437164183
0.3915733416868979	1.3011613811924991
0.39155800931908064	1.3008574947764269
0.3915426781519185	1.300860268192479
0.39152734818527074	1.3008632534048976
0.3915120194189961	1.3008658591057152
0.3914966918529538	1.3008686070809485
0.3914813654870028	1.300871391552887
0.39146604032100213	1.3008742329845964
0.3914507163548109	1.3008775258680154
0.39143539358828827	1.3008797433138757
0.3914200720212932	1.3008825072569568
0.3914047516536851	1.3008852840375704
0.3913894324853229	1.3008880631714326
0.3913741145160659	1.300890841794873
0.3913587977457733	1.3008936220450908
0.3913434821743044	1.30089640242101
0.39132816780151836	1.3008991827243952
0.39131285462727444	1.3009019648932203
0.39129754265143213	1.300904746183809
0.3912822318738506	1.3009075294416825
0.3912669222943892	1.3009103225941652
0.39125161391290736	1.300913167035484
0.39123630672926446	1.300916977400937
0.39122100074331984	1.300918725214999
0.3912056959549331	1.3009220972214686
0.3911903923639635	1.3009244923821353
0.3911750899702707	1.3009270305274303
0.39115978877371405	1.3009297912516025
0.3911444887741532	1.3009326026871812
0.3911291899714475	1.3009695476969774
0.39111389236545685	1.300938248417003
0.3910985959560405	1.3019718981736739
0.3910833007430583	1.300944261252126
0.3910680067263697	1.3009465171548538
0.3910527139058345	1.3009563333899983
0.3910374222813123	1.300952035684272
0.3910221318526628	1.3009547800366552
0.39100684261974583	1.3009575508425897
0.39099155458242096	1.3009603266065177
0.3909762677405481	1.3009631040066314
0.390960982093987	1.300965883999206
0.39094569764259746	1.3009686664524003
0.3909304143862392	1.3009714502052354
0.39091513232477226	1.3009742449838915
0.3908998514580564	1.300977120594133
0.3908845717859516	1.3009899691291367
0.39086929330831766	1.3009827555683247
0.3908540160250147	1.3009853676570866
0.3908387399359024	1.3009881304678554
0.39082346504084103	1.3009909254290308
0.39080819133969047	1.3009940074622959
0.39079291883231076	1.300996797726307
0.3907776475185619	1.3009992485217798
0.3907623773983041	1.301002001791836
0.39074710847139726	1.301004772563563
0.39073184073770173	1.3010075485632666
0.39071657419707745	1.3010103278371092
0.3907013088493846	1.3010131543534533
0.3906860446944835	1.3010168558609712
0.3906707817322342	1.3010186734747269
0.39065551996249703	1.3010214350145592
0.3906402593851322	1.3010242199714694
0.390625	1.3010270414432683
0.3906097418069606	1.3010402378653945
0.39059448480587455	1.3010326665188763
0.3905792289966019	1.3010743427925706
0.39056397437900325	1.3010382679030805
0.39054872095293885	1.3010408992842364
0.39053346871826916	1.3010436584798213
0.3905182176748545	1.3010465031673606
0.39050296782255545	1.3010494129001249
0.39048771916123237	1.3014626335432449
0.39047247169074584	1.3010547573638322
0.39045722541095623	1.3010575104086326
0.3904419803217242	1.3010602823766384
0.3904267364229102	1.30106305548625
0.3904114937143749	1.301065831456406
0.3903962521959789	1.3010686135550464
0.39038101186758273	1.3010714476277325
0.3903657727290471	1.3010751084453842
0.3903505347802326	1.3010769516287501
0.39033529802100003	1.3010797053893333
0.3903200624512099	1.3010824749219643
0.39030482807072325	1.301085248522471
0.39028959487940046	1.3010880212612361
0.3902743628771026	1.3010908019463203
0.39025913206369023	1.3010935915015254
0.3902439024390244	1.3010967733187502
0.3902286740029657	1.3010992099079999
0.39021344675537517	1.3011020433563725
0.3901982206961136	1.3023221916783954
0.39018299582504196	1.301108326247806
0.39016777214202103	1.3012197173817288
0.39015254964691193	1.301113073434353
0.3901373283395755	1.301115783911674
0.3901221082198728	1.3011185409367607
0.3901068892876648	1.3011213081274429
0.3900916715428125	1.3011240804042192
0.39007645498517707	1.301126883062076
0.39006123961461947	1.3016373933463499
0.39004602543100086	1.3011324369344806
0.39003081243418225	1.301135178746973
0.39001560062402496	1.3011379756946715
0.39000039000038994	1.3012230897210788
0.3899851805631386	1.3011435045508681
0.38996997231213193	1.3011462539134189
0.3899547652472313	1.301149021430741
0.3899395593682979	1.3011517916920308
0.38992435467519304	1.3011545633832218
0.38990915116777786	1.3011573352291157
0.38989394884591394	1.301160109606607
0.38987874770946235	1.3011628943344618
0.38986354775828463	1.3011663377306264
0.38984834899224197	1.3011684662304805
0.389833151411196	1.3011712010031697
0.389817955015008	1.3011739705046395
0.3898027598035394	1.30117675491406
0.3897875657766517	1.3011798107032848
0.38977237293420636	1.3011823950928931
0.389757181276065	1.3011850671239693
0.389741990802089	1.301187836246764
0.38972680151213995	1.3011906434107168
0.38971161340607946	1.3011969737430338
0.3896964264837691	1.3011963014457486
0.3896812407450705	1.301198923200017
0.3896660561898453	1.3012016746692385
0.3896508728179551	1.3012044387720136
0.3896356906292616	1.3012072060038684
0.38962050962362654	1.301209971576985
0.38960532980091167	1.3012127410752146
0.3895901511609786	1.301215510507762
0.38957497370368926	1.301218279845349
0.3895597974289053	1.30122104910812
0.3895446223364887	1.3012238201489206
0.389529448426301	1.3012265903883335
0.38951427569820435	1.301229362111422
0.3894991041520604	1.301232140160246
0.3894839337877312	1.3012349894662718
0.3894687646050787	1.3012380467787052
0.3894535966039646	1.3012404544289164
0.3894384297842511	1.30124320721924
0.38942326414580003	1.3012459717275846
0.3894080996884735	1.3012487384985403
0.38939293641213346	1.3012515047076094
0.389377774316642	1.3012542725941267
0.3893626134018611	1.3012570406026296
0.389347453667653	1.3012598086653553
0.3893322951138797	1.3012625778438895
0.38931713774040333	1.3012653465845203
0.38930198154708606	1.301268116753782
0.3892868265337901	1.3012708941047466
0.38927167270037755	1.3012738325671533
0.3892565200467108	1.3012764971596733
0.3892413685726519	1.3012791927240484
0.3892262182780632	1.3012819527392245
0.38921106916280696	1.3012847177241498
0.38919592122674557	1.301287483813532
0.3891807744697412	1.301290249317092
0.38916562889165623	1.3012930160778309
0.3891504844923532	1.3012957827579452
0.38913534127169425	1.3012985493432017
0.389120199229542	1.3013013158336035
0.3891050583657587	1.3013040822291546
0.389089918680207	1.301306848529858
0.38907478017274916	1.301309614735718
0.38905964284324784	1.3013123808467375
0.3890445066915655	1.3013151468629205
0.3890293717175647	1.3013179127842704
0.3890142379211079	1.3013206806808255
0.38899910530205783	1.3013234476357318
0.38898397386027694	1.3013262160164563
0.388968843595628	1.301328989994552
0.3889537145079735	1.3013318121829596
0.38893858659717634	1.3013366217147797
0.3889234598630989	1.3013373065618619
0.3889083343056042	1.3013400469191672
0.3888932099245547	1.3013428065811508
0.3888780867198133	1.301345569540785
0.38886296469124276	1.3013483322055943
0.38884784383870585	1.30135109644481
0.3888327241620655	1.3013538611336597
0.3888176056611843	1.3013566257277267
0.38880248833592534	1.301359390227015
0.38878737218615134	1.3013621546315282
0.38877225721172537	1.3013649189412697
0.38875714341251016	1.3013676831562433
0.38874203078836883	1.3013704472764527
0.3887269193391642	1.3013732113019016
0.3887118090647594	1.3013759752325933
0.38869669996501727	1.3013787390685319
0.388681592039801	1.3013815028097206
0.3886664852889735	1.3013842664561637
0.388651379712398	1.301387030007864
0.3886362753099374	1.3013897934648255
0.388621172081455	1.3013925568270521
0.3886060700268138	1.3013953200945474
0.38859096914587704	1.3013980832673144
0.38857586943850786	1.301400846345358
0.3885607709045694	1.301403609328681
0.38854567354392505	1.3014063722172868
0.3885305773564379	1.3014091350111798
0.3885154823419713	1.3014118977103635
0.3885003885003885	1.301414660314841
0.3884852958315528	1.301417422824617
0.3884702043353274	1.3014201852396938
0.38845511401157595	1.3014229475600765
0.38844002486016155	1.301425709785768
0.38842493688094776	1.3014284719167721
0.38840985007379786	1.3014312339530922
0.38839476443857535	1.3014339958947327
0.38837967997514367	1.3014367577416968
0.38836459668336637	1.301439519493988
0.3883495145631068	1.3014422811516104
0.3883344336142286	1.3014450427145676
0.3883193538365952	1.3014478041828632
0.3883042752300703	1.3014505655565012
0.3882891977945173	1.3014533268354849
0.3882741215298	1.301456088019818
0.38825904643578196	1.3014588491095043
0.3882439725123267	1.301461610104548
0.3882288997592981	1.3014643710049518
0.3882138281765596	1.3014671318107203
0.38819875776397517	1.301469892521857
0.3881836885214083	1.3014726531383656
0.3881686204487229	1.3014754136602493
0.3881535535457827	1.3014781740875125
0.38813848781245147	1.3014809344201588
0.388123423248593	1.3014836946581918
0.38810835985407127	1.301486454801615
0.38809329762874994	1.3014892148504327
0.388078236572493	1.3014919748046478
0.3880631766851643	1.301494734664265
0.38804811796662786	1.3014974944292874
0.38803306041674746	1.301500254099719
0.3880180040353873	1.301503013675563
0.38800294882241104	1.3015057731568238
0.387987894777683	1.3015085325435052
0.3879728419010669	1.3015112918356104
0.387957790192427	1.3015140510331433
0.3879427396516274	1.3015168101361079
0.387927690278532	1.3015195691445076
0.38791264207300513	1.3015223280583468
0.3878975950349107	1.3015250868776287
0.3878825491641131	1.3015278456023567
0.38786750446047624	1.3015306042325354
0.38785246092386455	1.3015333627681682
0.38783741855414205	1.3015361212092589
0.38782237735117314	1.3015388795558112
0.387807337314822	1.3015416378078288
0.3877922984449529	1.3015443959653157
0.3877772607414301	1.3015471540282753
0.38776222420411804	1.3015499119967118
0.38774718883288095	1.3015526698706288
0.38773215462758326	1.30155542765003
0.3877171215880893	1.3015581853349194
0.38770208971426356	1.3015609429253001
0.38768705900597034	1.301563700421177
0.3876720294630743	1.3015664578225532
0.3876570010854396	1.3015692151294322
0.3876419738729309	1.3015719723418184
0.3876269478254128	1.3015747294597155
0.38761192294274965	1.3015774864831269
0.38759689922480617	1.3015802434120571
0.3875818766714468	1.3015830002465092
0.3875668552825362	1.301585756986487
0.38755183505793894	1.301588513631995
0.38753681599751977	1.3015912701830363
0.3875217981011432	1.301594026639615
0.38750678136867395	1.3015967830017348
0.38749176579997674	1.3015995392693998
0.38747675139491633	1.3016022954426134
0.3874617381533573	1.3016050515213797
0.38744672607516467	1.3016078075057025
0.38743171516020297	1.3016105633955855
0.3874167054083372	1.3016133191910324
0.38740169681943204	1.3016160748920473
0.38738668939335247	1.301618830498634
0.3873716831299632	1.3016215860107962
0.38735667802912915	1.3016243414285378
0.3873416740907154	1.3016270967518626
0.3873266713145867	1.3016298519807743
0.38731166970060804	1.3016326071152768
0.3872966692486444	1.3016353621553745
0.38728166995856084	1.3016381171010705
0.38726667183022223	1.3016408719523687
0.38725167486349377	1.3016436267092732
0.3872366790582404	1.3016463813717878
0.3872216844143272	1.3016491359399165
0.38720669093161925	1.3016518904136627
0.3871916986099818	1.3016546447930306
0.38717670744927984	1.3016573990780242
0.3871617174493786	1.301660153268647
0.3871467286101432	1.3016629073649029
0.387131740931439	1.3016656613667956
0.387116754413131	1.3016684152743296
0.3871017690550846	1.301671169087508
0.38708678485716497	1.3016739228063354
0.3870718018192375	1.3016766764308152
0.38705681994116736	1.3016794299609513
0.38704183922281993	1.301682183396748
0.3870268596640607	1.3016849367382082
0.3870118812647548	1.3016876899853365
0.3869969040247678	1.3016904431381366
0.38698192794396497	1.3016931961966127
0.3869669530222119	1.3016959491607685
0.38695197925937386	1.3016987020306074
0.3869370066553165	1.301701454806134
0.38692203520990515	1.3017042074873517
0.3869070649230055	1.3017069600742648
0.38689209579448286	1.3017097125668768
0.386877127824203	1.3017124649651919
0.38686216101203136	1.3017152172692132
0.3868471953578337	1.3017179694789456
0.38683223086147533	1.3017207215943931
0.38681726752282225	1.3017234736155585
0.3868023053417398	1.3017262255424464
0.3867873443180939	1.3017289773750609
0.3867723844517501	1.3017317291134056
0.3867574257425742	1.3017344807574842
0.38674246819043195	1.301737232307301
0.38672751179518905	1.3017399837628598
0.3867125565567114	1.3017427351241644
0.3866976024748646	1.301745486391219
0.3866826495495147	1.3017482375640268
0.3866676977805274	1.3017509886425926
0.3866527471677686	1.30175373962692
0.3866377977111042	1.3017564905170127
0.38662284941040015	1.301759241312875
0.3866079022655223	1.3017619920145103
0.38659295627633666	1.301764742621923
0.3865780114427091	1.3017674931351169
0.3865630677645058	1.3017702435540959
0.38654812524159254	1.3017729938788638
0.38653318387383556	1.301775744109425
0.38651824366110077	1.3017784942457828
0.3865033046032544	1.3017812442879415
0.3864883667001623	1.301783994235905
0.3864734299516908	1.3017867440896775
0.38645849435770596	1.3017894938492625
0.38644355991807394	1.3017922435146643
0.3864286266326609	1.3017949930858865
0.38641369450133306	1.3017977425629332
0.3863987635239567	1.3018004919458084
0.3863838337003979	1.3018032412345162
0.3863689050305231	1.3018059904290604
0.3863539775141985	1.3018087395294449
0.38633905115129036	1.3018114885356737
0.38632412594166504	1.3018142374477506
0.3863092018851889	1.3018169862656799
0.38629427898172825	1.3018197349894656
0.3862793572311496	1.3018224836191112
0.38626443663331916	1.301825232154621
0.3862495171881035	1.3018279805959991
0.38623459889536904	1.3018307289432494
0.3862196817549822	1.3018334771963755
0.38620476576680957	1.3018362253553817
0.38618985093071756	1.301838973420272
0.3861749372465727	1.3018417213910503
0.38616002471424155	1.3018444692677207
0.38614511333359075	1.3018472170502868
0.38613020310448676	1.301849964738753
0.3861152940267964	1.3018527123331232
0.38610038610038605	1.3018554598334011
0.38608547932512255	1.3018582072395912
0.3860705737008725	1.3018609545516973
0.3860556692275026	1.3018637017697232
0.3860407659048795	1.3018664488936733
0.3860258637328701	1.3018691959235509
0.38601096271134094	1.3018719428593606
0.385996062840159	1.3018746897011062
0.385981164119191	1.301877436448792
0.3859662665483037	1.3018801831024214
0.3859513701273639	1.3018829296619987
0.38593647485623866	1.3018856761275284
0.38592158073479466	1.3018884224990137
0.38590668776289894	1.3018911687764592
0.3858917959404183	1.3018939149598687
0.3858769052672198	1.3018966610492462
0.38586201574317025	1.3018994070445957
0.3858471273681367	1.3019021529459214
0.38583224014198625	1.301904898753227
0.3858173540645858	1.3019076444665167
0.38580246913580246	1.3019103900857947
0.3857875853555032	1.3019131356110647
0.3857727027235553	1.3019158810423312
0.3857578212398256	1.3019186263795977
0.38574294090418143	1.3019213716228688
0.3857280617164898	1.3019241167721478
0.38571318367661805	1.301926861827439
0.3856983067844332	1.3019296067887471
0.3856834310398025	1.3019323516560757
0.3856685564425932	1.3019350964294283
0.3856536829926726	1.3019378411088096
0.3856388106899078	1.3019405856942234
0.3856239395341663	1.3019433301856742
0.3856090695253152	1.3019460745831652
0.38559420066322203	1.3019488188867012
0.385579332947754	1.3019515630962861
0.38556446637877856	1.3019543072119233
0.385549600956163	1.301957051233618
0.3855347366797748	1.3019597951613733
0.3855198735494815	1.3019625389951937
0.3855050115651503	1.301965282735083
0.38549015072664894	1.3019680263810456
0.3854752910338447	1.3019707699330854
0.3854604324866052	1.3019735133912065
0.385445575084798	1.3019762567554132
0.3854307188282906	1.3019790000257088
0.3854158637169506	1.3019817432020981
0.38540100975064556	1.3019844862845849
0.38538615692924305	1.3019872292731733
0.3853713052526109	1.301989972167868
0.3853564547206165	1.301992714968672
0.38534160533312783	1.30199545767559
0.3853267570900123	1.3019982002886261
0.38531190999113785	1.302000942807784
0.38529706403637204	1.302003685233068
0.38528221922558276	1.3020064275644827
0.38526737555863766	1.3020091698020313
0.38525253303540463	1.3020119119457185
0.38523769165575156	1.3020146539955482
0.38522285141954615	1.3020173959515247
0.38520801232665636	1.3020201378136516
0.38519317437695	1.3020228795819335
0.385178337570295	1.3020256212563746
0.3851635019065593	1.3020283628369782
0.3851486673856108	1.3020311043237491
0.3851338340073175	1.3020338457166913
0.3851190017715474	1.3020365870158088
0.38510417067816843	1.302039328221106
0.3850893407270487	1.3020420693325865
0.38507451191805614	1.3020448103502549
0.3850596842510589	1.302047551274115
0.38504485772592506	1.3020502921041712
0.3850300323425227	1.302053032840427
0.38501520810071993	1.302055773482887
0.385000385000385	1.302058514031556
0.3849855630413859	1.3020612544864367
0.384970742223591	1.302063994847534
0.3849559225468684	1.3020667351148525
0.3849411040110863	1.302069475288395
0.384926286616113	1.3020722153681672
0.3849114703618167	1.3020749553541722
0.3848966552480659	1.3020776952464144
0.38488184127472863	1.3020804350448978
0.3848670284416734	1.3020831747496269
0.38485221674876846	1.3020859143606052
0.38483740619588225	1.3020886538778378
0.38482259678288305	1.302091393301328
0.3848077885096394	1.3020941326310802
0.3847929813760197	1.3020968718670987
0.38477817538189235	1.3020996110093874
0.3847633705271258	1.302102350057951
0.38474856681158864	1.302105089012793
0.38473376423514927	1.3021078278739178
0.3847189627976763	1.3021105666413295
0.3847041624990382	1.3021133053150322
0.3846893633391037	1.3021160438950306
0.3846745653177412	1.302118782381328
0.38465976843481936	1.3021215207739296
0.3846449726902069	1.3021242590728386
0.3846301780837724	1.3021269972780594
0.3846153846153846	1.3021297353895964
0.38460059228491206	1.3021324734074535
0.3845858010922237	1.3021352113316353
0.384571011037188	1.3021379491621456
0.3845562221196739	1.3021406868989889
0.38454143433955007	1.3021434245421692
0.3845266476966854	1.3021461620916903
0.3845118621909486	1.302148899547557
0.38449707782220854	1.302151636909773
0.38448229459033406	1.3021543741783428
0.3844675124951942	1.3021571113532704
0.38445273153665754	1.3021598484345602
